Date,High,Low,Open,Close,Volume,Adj Close
2015-06-30,79.06999969482422,78.30000305175781,78.87999725341797,78.58000183105469,621900.0,73.32513427734375
2015-07-01,79.5,78.37000274658203,79.36000061035156,79.05000305175781,403500.0,73.76368713378906
2015-07-02,79.61000061035156,78.7699966430664,79.55999755859375,79.12000274658203,222200.0,73.82901000976562
2015-07-06,78.94999694824219,78.0,78.33999633789062,78.33999633789062,255300.0,73.1011734008789
2015-07-07,78.83000183105469,77.48999786376953,78.2699966430664,78.79000091552734,418900.0,73.52108764648438
2015-07-08,78.5199966430664,77.2300033569336,78.27999877929688,77.44000244140625,415200.0,72.2613754272461
2015-07-09,78.52999877929688,77.63999938964844,78.38999938964844,77.68000030517578,322700.0,72.48531341552734
2015-07-10,78.41000366210938,77.13999938964844,78.3499984741211,77.19999694824219,348000.0,72.03740692138672
2015-07-13,78.4000015258789,77.55000305175781,77.94999694824219,78.22000122070312,340500.0,72.98921203613281
2015-07-14,78.73999786376953,77.80000305175781,78.02999877929688,78.37000274658203,248700.0,73.42958068847656
2015-07-15,78.43000030517578,77.4800033569336,78.33000183105469,77.61000061035156,353400.0,72.71748352050781
2015-07-16,78.38999938964844,77.31999969482422,78.2300033569336,77.43000030517578,282300.0,72.54884338378906
2015-07-17,77.4000015258789,76.80000305175781,77.36000061035156,77.0199966430664,266400.0,72.1646728515625
2015-07-20,77.44000244140625,76.97000122070312,77.16000366210938,77.20999908447266,268700.0,72.34270477294922
2015-07-21,77.22000122070312,76.06999969482422,77.02999877929688,76.22000122070312,367900.0,71.41511535644531
2015-07-22,76.33999633789062,75.68000030517578,76.0,75.87000274658203,414200.0,71.08716583251953
2015-07-23,77.06999969482422,75.44000244140625,75.44000244140625,76.30000305175781,600900.0,71.49005126953125
2015-07-24,76.2300033569336,74.44000244140625,76.12999725341797,74.44999694824219,382900.0,69.7566909790039
2015-07-27,73.8499984741211,73.12999725341797,73.8499984741211,73.5999984741211,425200.0,68.96027374267578
2015-07-28,74.8499984741211,73.37000274658203,73.68000030517578,74.83999633789062,527400.0,70.12210083007812
2015-07-29,76.41000366210938,74.16999816894531,74.69000244140625,76.4000015258789,521400.0,71.58377075195312
2015-07-30,76.5199966430664,75.37000274658203,75.88999938964844,76.27999877929688,328800.0,71.4713363647461
2015-07-31,76.91000366210938,75.95999908447266,76.69999694824219,76.02999877929688,257400.0,71.23707580566406
2015-08-03,76.12000274658203,74.63999938964844,76.02999877929688,74.88999938964844,387400.0,70.16896057128906
2015-08-04,75.44999694824219,74.4800033569336,74.80999755859375,74.70999908447266,319900.0,70.00028228759766
2015-08-05,75.93000030517578,74.98999786376953,75.2300033569336,75.5,196900.0,70.74049377441406
2015-08-06,75.66999816894531,74.63999938964844,75.66999816894531,74.73999786376953,529700.0,70.02839660644531
2015-08-07,75.1500015258789,74.11000061035156,74.55000305175781,74.20999908447266,689000.0,69.53182983398438
2015-08-10,75.94000244140625,74.61000061035156,74.61000061035156,75.9000015258789,984100.0,71.11527252197266
2015-08-11,75.33000183105469,74.5999984741211,75.11000061035156,74.81999969482422,250900.0,70.10334777832031
2015-08-12,75.0,73.61000061035156,74.06999969482422,74.87000274658203,228700.0,70.15021514892578
2015-08-13,75.02999877929688,74.54000091552734,74.9000015258789,74.81999969482422,212200.0,70.10334777832031
2015-08-14,75.37999725341797,74.41999816894531,74.79000091552734,75.18000030517578,189300.0,70.44068145751953
2015-08-17,75.66999816894531,74.54000091552734,74.95999908447266,75.66000366210938,257100.0,70.89041900634766
2015-08-18,75.69999694824219,75.13999938964844,75.55999755859375,75.43000030517578,162900.0,70.6749038696289
2015-08-19,75.20999908447266,74.44999694824219,74.80999755859375,74.70999908447266,340800.0,70.00028228759766
2015-08-20,74.3499984741211,72.55000305175781,74.0,72.55999755859375,245100.0,67.98583984375
2015-08-21,72.48999786376953,70.83999633789062,72.05999755859375,70.83999633789062,353800.0,66.37425231933594
2015-08-24,70.86000061035156,66.87999725341797,67.02999877929688,69.5199966430664,1098900.0,65.13746643066406
2015-08-25,70.91000366210938,69.36000061035156,70.70999908447266,69.5,756800.0,65.11874389648438
2015-08-26,70.83999633789062,68.88999938964844,70.79000091552734,69.86000061035156,643100.0,65.45606994628906
2015-08-27,71.48999786376953,70.05999755859375,70.75,71.30999755859375,617400.0,66.81465148925781
2015-08-28,71.91000366210938,71.02999877929688,71.18000030517578,71.62999725341797,499300.0,67.11446380615234
2015-08-31,72.2300033569336,70.7300033569336,71.33000183105469,71.83000183105469,486500.0,67.30187225341797
2015-09-01,70.9800033569336,68.69000244140625,70.69000244140625,68.86000061035156,625500.0,64.51907348632812
2015-09-02,70.30000305175781,68.66999816894531,69.70999908447266,69.83000183105469,294600.0,65.42794036865234
2015-09-03,70.54000091552734,69.44000244140625,69.8499984741211,70.33000183105469,363900.0,65.89641571044922
2015-09-04,69.75,69.0199966430664,69.33999633789062,69.30000305175781,241700.0,64.93133544921875
2015-09-08,71.04000091552734,70.0199966430664,70.45999908447266,70.98999786376953,221500.0,66.5147933959961
2015-09-09,71.66000366210938,70.52999877929688,71.61000061035156,70.66000366210938,356100.0,66.20561218261719
2015-09-10,71.25,70.08999633789062,70.5999984741211,70.31999969482422,339700.0,65.88704681396484
2015-09-11,70.62000274658203,69.88999938964844,70.0,70.5999984741211,195500.0,66.14938354492188
2015-09-14,70.79000091552734,69.75,70.7300033569336,70.1500015258789,285400.0,65.72776794433594
2015-09-15,71.5199966430664,70.1500015258789,70.29000091552734,71.41000366210938,222700.0,66.90834045410156
2015-09-16,72.93000030517578,71.5,71.5,72.83999633789062,407400.0,68.2481918334961
2015-09-17,73.05000305175781,71.87999725341797,72.80999755859375,71.94999694824219,303200.0,67.41429138183594
2015-09-18,71.66000366210938,70.76000213623047,71.25,71.26000213623047,923200.0,66.76777648925781
2015-09-21,72.1500015258789,70.91000366210938,71.44999694824219,71.55999755859375,328500.0,67.0488510131836
2015-09-22,71.08999633789062,69.94000244140625,70.81999969482422,70.31999969482422,397300.0,65.88704681396484
2015-09-23,70.58999633789062,68.81999969482422,70.47000122070312,68.9800033569336,371500.0,64.63151550292969
2015-09-24,69.47000122070312,67.81999969482422,68.20999908447266,69.19999694824219,599100.0,64.83765411376953
2015-09-25,69.73999786376953,69.0,69.56999969482422,69.54000091552734,508000.0,65.1562271118164
2015-09-28,69.4000015258789,68.4800033569336,69.02999877929688,69.12000274658203,479300.0,64.76268768310547
2015-09-29,70.4000015258789,69.4800033569336,69.94999694824219,70.29000091552734,584300.0,65.85893249511719
2015-09-30,71.43000030517578,70.30999755859375,70.72000122070312,71.30000305175781,487500.0,66.8052749633789
2015-10-01,71.7699966430664,69.7699966430664,71.47000122070312,70.27999877929688,559700.0,65.84957122802734
2015-10-02,72.18000030517578,69.4000015258789,69.5199966430664,72.18000030517578,353400.0,67.62981414794922
2015-10-05,74.93000030517578,72.29000091552734,72.77999877929688,74.76000213623047,312300.0,70.0471420288086
2015-10-06,75.31999969482422,74.37999725341797,74.6500015258789,74.7699966430664,307500.0,70.05651092529297
2015-10-07,76.79000091552734,74.77999877929688,75.1500015258789,76.41000366210938,525200.0,71.59314727783203
2015-10-08,79.36000061035156,76.2300033569336,76.2300033569336,79.20999908447266,659700.0,74.21661376953125
2015-10-09,79.58999633789062,77.69999694824219,79.19000244140625,77.7699966430664,931600.0,72.86740112304688
2015-10-12,77.9000015258789,76.23999786376953,77.9000015258789,76.3499984741211,702700.0,71.53691101074219
2015-10-13,76.75,75.72000122070312,75.76000213623047,76.02999877929688,484200.0,71.23707580566406
2015-10-14,75.9000015258789,74.51000213623047,75.3499984741211,74.80000305175781,400400.0,70.38085174560547
2015-10-15,75.1500015258789,73.83000183105469,75.1500015258789,74.87000274658203,369700.0,70.44671630859375
2015-10-16,75.05999755859375,73.45999908447266,75.0199966430664,74.9800033569336,569600.0,70.55020141601562
2015-10-19,75.61000061035156,74.12000274658203,74.3499984741211,74.91000366210938,599100.0,70.48435974121094
2015-10-20,75.7699966430664,72.7300033569336,73.5,74.88999938964844,981500.0,70.46553802490234
2015-10-21,76.37000274658203,74.30999755859375,74.97000122070312,74.79000091552734,482200.0,70.3714370727539
2015-10-22,76.55000305175781,75.08000183105469,75.25,76.20999908447266,672500.0,71.70752716064453
2015-10-23,76.87000274658203,75.93000030517578,76.87000274658203,76.6500015258789,544000.0,72.12154388427734
2015-10-26,77.3499984741211,76.12999725341797,76.66000366210938,76.79000091552734,725100.0,72.2532730102539
2015-10-27,76.55999755859375,75.68000030517578,76.30999755859375,76.3499984741211,782500.0,71.83927154541016
2015-10-28,77.48999786376953,75.94000244140625,76.55999755859375,76.80999755859375,818600.0,72.27207946777344
2015-10-29,77.37000274658203,76.4000015258789,76.87000274658203,76.58999633789062,690500.0,72.06507873535156
2015-10-30,77.25,76.47000122070312,76.91000366210938,76.76000213623047,649300.0,72.22505187988281
2015-11-02,77.87999725341797,76.56999969482422,76.73999786376953,77.25,628600.0,72.68609619140625
2015-11-03,77.62000274658203,76.58000183105469,77.0999984741211,77.4000015258789,587600.0,72.8272476196289
2015-11-04,77.87999725341797,77.05000305175781,77.52999877929688,77.18000030517578,489000.0,72.62024688720703
2015-11-05,77.91000366210938,76.95999908447266,77.33999633789062,77.56999969482422,640700.0,72.9872055053711
2015-11-06,77.98999786376953,76.77999877929688,77.47000122070312,77.2699966430664,484300.0,72.70492553710938
2015-11-09,77.5199966430664,76.48999786376953,77.1500015258789,76.87000274658203,747200.0,72.32855987548828
2015-11-10,77.4000015258789,76.33000183105469,76.54000091552734,77.33999633789062,740700.0,72.77078247070312
2015-11-11,77.75,76.76000213623047,77.45999908447266,76.9000015258789,459300.0,72.35678100585938
2015-11-12,76.76000213623047,75.04000091552734,76.16000366210938,75.30000305175781,900800.0,70.85131072998047
2015-11-13,75.72000122070312,74.80000305175781,75.25,75.33000183105469,898800.0,70.8795394897461
2015-11-16,76.44000244140625,75.23999786376953,75.23999786376953,76.05999755859375,559100.0,71.56640625
2015-11-17,76.37000274658203,75.80999755859375,76.3499984741211,75.98999786376953,331300.0,71.50054168701172
2015-11-18,77.5199966430664,76.19999694824219,76.36000061035156,77.4800033569336,260500.0,72.90252685546875
2015-11-19,78.0999984741211,77.05999755859375,77.5199966430664,78.0,208200.0,73.39180755615234
2015-11-20,78.58999633789062,77.93000030517578,78.19999694824219,78.33999633789062,301000.0,73.71170043945312
2015-11-23,78.83999633789062,77.83000183105469,78.5,78.02999877929688,163000.0,73.42002868652344
2015-11-24,79.13999938964844,77.66000366210938,77.70999908447266,78.7699966430664,302200.0,74.11629486083984
2015-11-25,79.41000366210938,78.52999877929688,78.7699966430664,78.80999755859375,241300.0,74.1539535522461
2015-11-27,79.16999816894531,78.30999755859375,78.91999816894531,78.98999786376953,87000.0,74.32329559326172
2015-11-30,79.48999786376953,78.66999816894531,79.06999969482422,78.80000305175781,306700.0,74.14452362060547
2015-12-01,79.26000213623047,78.5,78.97000122070312,78.93000030517578,350700.0,74.26685333251953
2015-12-02,79.2300033569336,77.94000244140625,79.2300033569336,78.3499984741211,283000.0,73.72112274169922
2015-12-03,79.0999984741211,77.31999969482422,78.7699966430664,77.95999908447266,313800.0,73.35415649414062
2015-12-04,78.80999755859375,77.63999938964844,77.93000030517578,78.73999786376953,310200.0,74.08808898925781
2015-12-07,78.62000274658203,77.31999969482422,78.4000015258789,77.55999755859375,302800.0,72.977783203125
2015-12-08,76.79000091552734,75.7300033569336,76.6500015258789,76.37999725341797,432000.0,71.86749267578125
2015-12-09,77.30000305175781,75.9800033569336,75.9800033569336,76.48999786376953,535000.0,71.97100830078125
2015-12-10,76.95999908447266,75.93000030517578,76.41999816894531,76.5,304000.0,71.98041534423828
2015-12-11,76.41999816894531,75.26000213623047,75.52999877929688,75.7300033569336,347800.0,71.25589752197266
2015-12-14,76.1500015258789,75.41999816894531,75.80000305175781,76.06999969482422,274300.0,71.57583618164062
2015-12-15,76.68000030517578,75.80999755859375,76.55000305175781,76.22000122070312,261600.0,71.71696472167969
2015-12-16,77.08000183105469,75.93000030517578,76.44999694824219,76.91000366210938,417800.0,72.3661880493164
2015-12-17,77.38999938964844,75.95999908447266,77.13999938964844,76.19000244140625,488000.0,71.68873596191406
2015-12-18,76.3499984741211,75.01000213623047,76.0,75.08000183105469,785500.0,70.64431762695312
2015-12-21,76.1500015258789,74.87999725341797,75.66999816894531,75.36000061035156,276200.0,70.90777587890625
2015-12-22,76.62000274658203,75.25,75.55000305175781,76.22000122070312,282200.0,71.71696472167969
2015-12-23,77.5999984741211,76.61000061035156,76.63999938964844,77.44999694824219,170200.0,72.87429809570312
2015-12-24,77.91999816894531,77.0999984741211,77.43000030517578,77.58999633789062,111000.0,73.00601196289062
2015-12-28,77.61000061035156,76.7300033569336,77.31999969482422,77.22000122070312,386500.0,72.65786743164062
2015-12-29,78.33000183105469,77.0199966430664,77.75,77.70999908447266,279800.0,73.11892700195312
2015-12-30,78.0,77.05999755859375,77.56999969482422,77.12000274658203,208400.0,72.56378936767578
2015-12-31,77.55000305175781,76.41999816894531,76.72000122070312,76.61000061035156,363700.0,72.08390808105469
2016-01-04,76.61000061035156,74.75,76.61000061035156,75.73999786376953,447800.0,71.26530456542969
2016-01-05,76.05000305175781,74.19000244140625,75.73999786376953,75.0,501600.0,70.56903839111328
2016-01-06,74.72000122070312,73.69000244140625,74.0999984741211,74.16999816894531,503800.0,69.7880630493164
2016-01-07,73.41999816894531,72.19000244140625,73.0,72.61000061035156,537600.0,68.32022857666016
2016-01-08,72.91999816894531,71.58999633789062,72.91999816894531,71.63999938964844,381100.0,67.40753173828125
2016-01-11,72.02999877929688,70.97000122070312,71.80000305175781,71.38999938964844,293300.0,67.17230987548828
2016-01-12,72.33999633789062,70.55000305175781,71.91000366210938,71.75,408100.0,67.51105499267578
2016-01-13,72.41999816894531,69.9000015258789,71.63999938964844,69.98999786376953,346700.0,66.15005493164062
2016-01-14,71.66999816894531,69.38999938964844,70.37999725341797,71.30999755859375,422700.0,67.39763641357422
2016-01-15,70.29000091552734,69.22000122070312,69.5999984741211,69.95999908447266,466300.0,66.12168884277344
2016-01-19,70.87999725341797,69.04000091552734,70.62000274658203,69.61000061035156,423200.0,65.7908935546875
2016-01-20,69.7300033569336,67.19999694824219,68.55000305175781,69.25,437300.0,65.45063781738281
2016-01-21,69.56999969482422,68.22000122070312,69.2300033569336,68.37000274658203,628900.0,64.6189193725586
2016-01-22,70.38999938964844,68.88999938964844,69.36000061035156,70.0199966430664,502300.0,66.17839813232422
2016-01-25,69.66999816894531,68.1500015258789,69.62000274658203,68.33000183105469,553600.0,64.58111572265625
2016-01-26,70.33000183105469,68.5199966430664,68.91000366210938,70.25,655900.0,66.39578247070312
2016-01-27,73.58999633789062,69.69999694824219,69.9000015258789,70.94999694824219,1061900.0,67.057373046875
2016-01-28,72.5199966430664,68.4000015258789,70.95999908447266,69.5,1436600.0,65.68693542480469
2016-01-29,72.51000213623047,69.04000091552734,69.44999694824219,72.51000213623047,844600.0,68.53178405761719
2016-02-01,72.23999786376953,71.2300033569336,72.19000244140625,71.44999694824219,459500.0,67.52995300292969
2016-02-02,71.38999938964844,70.01000213623047,70.33000183105469,70.48999786376953,486900.0,66.62261199951172
2016-02-03,71.88999938964844,69.69000244140625,71.20999908447266,71.83999633789062,340100.0,67.89854431152344
2016-02-04,73.94000244140625,71.43000030517578,71.47000122070312,73.08999633789062,380000.0,69.07996368408203
2016-02-05,73.66000366210938,72.38999938964844,72.91000366210938,72.76000213623047,640200.0,68.76808166503906
2016-02-08,72.25,71.05000305175781,72.04000091552734,72.04000091552734,411400.0,68.08757781982422
2016-02-09,72.12999725341797,70.26000213623047,71.29000091552734,71.47000122070312,800500.0,67.54884338378906
2016-02-10,72.31999969482422,70.77999877929688,71.70999908447266,71.25,567300.0,67.34091186523438
2016-02-11,71.44999694824219,69.91000366210938,70.08999633789062,70.87000274658203,503000.0,66.98176574707031
2016-02-12,72.56999969482422,71.13999938964844,71.2300033569336,71.76000213623047,894900.0,67.82294464111328
2016-02-16,73.5999984741211,71.86000061035156,72.4800033569336,73.19999694824219,801900.0,69.18394470214844
2016-02-17,74.25,73.41000366210938,73.87000274658203,73.88999938964844,741100.0,69.83607482910156
2016-02-18,74.83999633789062,73.5999984741211,74.0,74.6500015258789,299200.0,70.55438232421875
2016-02-19,74.80000305175781,73.5,74.08999633789062,74.73999786376953,276000.0,70.6394271850586
2016-02-22,76.83000183105469,75.31999969482422,75.5,75.79000091552734,387900.0,71.63184356689453
2016-02-23,76.11000061035156,74.69999694824219,75.55000305175781,74.81999969482422,315600.0,70.71503448486328
2016-02-24,75.33999633789062,73.47000122070312,74.11000061035156,74.95999908447266,449600.0,70.84738159179688
2016-02-25,75.58000183105469,74.12999725341797,75.0199966430664,74.98999786376953,308200.0,70.87571716308594
2016-02-26,76.04000091552734,75.05999755859375,75.55999755859375,75.72000122070312,251700.0,71.565673828125
2016-02-29,76.18000030517578,75.12999725341797,75.7300033569336,75.16000366210938,240100.0,71.0363998413086
2016-03-01,77.05000305175781,75.13999938964844,75.86000061035156,76.80000305175781,309300.0,72.58641052246094
2016-03-02,77.05000305175781,76.20999908447266,76.55000305175781,77.01000213623047,175100.0,72.78490447998047
2016-03-03,77.83999633789062,76.98999786376953,77.04000091552734,77.77999877929688,245500.0,73.51265716552734
2016-03-04,78.47000122070312,77.55999755859375,77.69000244140625,78.16000366210938,561400.0,73.87181091308594
2016-03-07,78.63999938964844,77.5199966430664,77.87999725341797,78.41999816894531,680200.0,74.1175308227539
2016-03-08,78.0999984741211,77.08000183105469,78.0999984741211,77.2699966430664,314500.0,73.0306396484375
2016-03-09,77.69999694824219,77.04000091552734,77.55999755859375,77.37999725341797,268000.0,73.13460540771484
2016-03-10,77.58999633789062,76.45999908447266,77.58999633789062,77.19999694824219,198300.0,72.96446228027344
2016-03-11,78.2699966430664,77.58999633789062,77.63999938964844,78.12999725341797,201700.0,73.84344482421875
2016-03-14,78.33999633789062,77.58000183105469,77.62999725341797,77.95999908447266,332800.0,73.68277740478516
2016-03-15,78.33999633789062,77.13999938964844,77.30000305175781,78.12999725341797,303800.0,73.84344482421875
2016-03-16,79.5999984741211,78.08000183105469,78.08999633789062,79.31999969482422,335700.0,74.9681625366211
2016-03-17,81.05999755859375,79.41999816894531,79.66000366210938,80.87000274658203,381600.0,76.4331283569336
2016-03-18,81.83000183105469,80.62000274658203,80.62000274658203,81.51000213623047,732200.0,77.03801727294922
2016-03-21,82.55000305175781,80.97000122070312,81.5,82.45999908447266,574100.0,77.93589782714844
2016-03-22,83.0999984741211,81.86000061035156,82.37000274658203,82.91999816894531,458400.0,78.37064361572266
2016-03-23,82.73999786376953,81.79000091552734,82.69999694824219,81.87000274658203,420800.0,77.37824249267578
2016-03-24,82.19999694824219,81.26000213623047,81.54000091552734,82.16999816894531,262000.0,77.66178894042969
2016-03-28,82.61000061035156,81.6500015258789,82.19000244140625,82.36000061035156,236700.0,77.84137725830078
2016-03-29,83.66999816894531,81.37999725341797,82.11000061035156,83.62999725341797,338100.0,79.04168701171875
2016-03-30,84.05000305175781,83.25,84.0,83.41000366210938,242800.0,78.83377075195312
2016-03-31,83.66000366210938,82.62000274658203,83.3499984741211,82.87999725341797,545600.0,78.33283233642578
2016-04-01,84.08999633789062,81.72000122070312,82.56999969482422,84.01000213623047,464700.0,79.40084075927734
2016-04-04,83.76000213623047,81.77999877929688,83.61000061035156,82.0,619300.0,77.50113677978516
2016-04-05,81.54000091552734,80.80999755859375,81.12000274658203,81.04000091552734,448500.0,76.59380340576172
2016-04-06,81.27999877929688,80.27999877929688,80.9800033569336,81.18000030517578,218900.0,76.72611999511719
2016-04-07,81.16999816894531,80.33000183105469,80.97000122070312,80.80999755859375,261300.0,76.37642669677734
2016-04-08,82.18000030517578,81.05999755859375,81.48999786376953,81.4000015258789,176600.0,76.93404388427734
2016-04-11,82.41999816894531,81.29000091552734,81.58000183105469,81.56999969482422,189700.0,77.09471130371094
2016-04-12,82.6500015258789,81.77999877929688,81.77999877929688,82.26000213623047,300200.0,77.74685668945312
2016-04-13,84.22000122070312,82.69000244140625,82.95999908447266,83.88999938964844,527600.0,79.28742218017578
2016-04-14,83.77999877929688,82.4000015258789,83.56999969482422,83.41000366210938,351600.0,79.1545639038086
2016-04-15,83.70999908447266,83.18000030517578,83.44999694824219,83.47000122070312,449700.0,79.21153259277344
2016-04-18,84.5,83.29000091552734,83.29000091552734,84.25,383700.0,79.95171356201172
2016-04-19,86.54000091552734,83.88999938964844,85.2699966430664,84.12000274658203,802500.0,79.82833862304688
2016-04-20,84.58000183105469,83.58000183105469,84.38999938964844,83.62000274658203,444900.0,79.35387420654297
2016-04-21,83.95999908447266,83.1500015258789,83.66000366210938,83.29000091552734,399200.0,79.04069519042969
2016-04-22,83.8499984741211,82.91000366210938,83.0,83.4800033569336,349600.0,79.22100067138672
2016-04-25,83.73999786376953,82.62999725341797,83.12999725341797,82.66999816894531,215200.0,78.45233154296875
2016-04-26,84.16999816894531,82.73999786376953,83.36000061035156,84.12999725341797,315100.0,79.83783721923828
2016-04-27,84.62999725341797,83.36000061035156,84.27999877929688,83.80000305175781,295900.0,79.52468872070312
2016-04-28,83.58999633789062,82.18000030517578,83.52999877929688,82.37999725341797,253600.0,78.1771240234375
2016-04-29,82.58999633789062,81.44000244140625,82.36000061035156,81.9000015258789,268600.0,77.72161865234375
2016-05-02,82.63999938964844,81.33000183105469,81.95999908447266,82.47000122070312,320700.0,78.26253509521484
2016-05-03,82.12000274658203,81.0999984741211,82.02999877929688,81.51000213623047,225100.0,77.35152435302734
2016-05-04,81.61000061035156,80.16000366210938,81.19000244140625,80.79000091552734,414100.0,76.66825103759766
2016-05-05,81.69999694824219,80.87999725341797,81.02999877929688,81.31999969482422,567700.0,77.17122650146484
2016-05-06,82.25,80.83000183105469,80.83000183105469,82.19999694824219,245400.0,78.00631713867188
2016-05-09,82.06999969482422,81.33000183105469,81.77999877929688,81.5,241800.0,77.3420181274414
2016-05-10,82.41000366210938,81.69000244140625,81.69000244140625,82.2699966430664,297500.0,78.07272338867188
2016-05-11,82.55000305175781,81.69000244140625,82.25,81.80999755859375,247300.0,77.63619995117188
2016-05-12,82.87000274658203,81.58000183105469,82.18000030517578,82.33000183105469,314000.0,78.12969207763672
2016-05-13,82.56999969482422,80.95999908447266,82.16000366210938,81.22000122070312,179500.0,77.07630920410156
2016-05-16,82.7300033569336,81.41999816894531,81.41999816894531,82.31999969482422,246500.0,78.12018585205078
2016-05-17,82.87000274658203,81.27999877929688,82.30000305175781,81.7699966430664,222300.0,77.5982437133789
2016-05-18,82.48999786376953,81.0,81.5199966430664,81.66000366210938,322600.0,77.49385070800781
2016-05-19,81.62000274658203,80.45999908447266,81.26000213623047,81.47000122070312,265300.0,77.31355285644531
2016-05-20,82.4000015258789,81.80000305175781,81.94999694824219,82.0199966430664,216500.0,77.83548736572266
2016-05-23,82.52999877929688,81.58000183105469,81.80999755859375,82.26000213623047,157700.0,78.06324005126953
2016-05-24,83.77999877929688,82.36000061035156,82.75,83.6500015258789,294400.0,79.38232421875
2016-05-25,84.25,83.63999938964844,83.7300033569336,83.91000366210938,194300.0,79.62907409667969
2016-05-26,84.48999786376953,83.47000122070312,84.0,83.48999786376953,205400.0,79.23048400878906
2016-05-27,85.44999694824219,83.16999816894531,83.58999633789062,83.54000091552734,263900.0,79.2779312133789
2016-05-31,83.5999984741211,83.02999877929688,83.54000091552734,83.33999633789062,351200.0,79.0881576538086
2016-06-01,84.0999984741211,82.72000122070312,83.16000366210938,83.93000030517578,160900.0,79.64804077148438
2016-06-02,84.76000213623047,83.73999786376953,83.91999816894531,84.6500015258789,256000.0,80.3313217163086
2016-06-03,84.56999969482422,83.83999633789062,84.41000366210938,84.44000244140625,142800.0,80.13203430175781
2016-06-06,85.94999694824219,84.48999786376953,84.66999816894531,85.83000183105469,364700.0,81.45110321044922
2016-06-07,86.31999969482422,85.80999755859375,85.83999633789062,86.13999938964844,251100.0,81.74529266357422
2016-06-08,87.1500015258789,86.1500015258789,86.43000030517578,86.94000244140625,223000.0,82.50448608398438
2016-06-09,86.87999725341797,86.02999877929688,86.37999725341797,86.81999969482422,127700.0,82.39059448242188
2016-06-10,86.7300033569336,85.75,86.72000122070312,85.94000244140625,326000.0,81.55550384521484
2016-06-13,86.69000244140625,85.44000244140625,85.94999694824219,85.55999755859375,284000.0,81.19487762451172
2016-06-14,85.79000091552734,84.37999725341797,85.19999694824219,85.13999938964844,241000.0,80.79631805419922
2016-06-15,86.06999969482422,85.19000244140625,85.51000213623047,85.27999877929688,328300.0,80.9291763305664
2016-06-16,85.4000015258789,83.93000030517578,84.86000061035156,85.25,185200.0,80.90071105957031
2016-06-17,85.94999694824219,85.01000213623047,85.01000213623047,85.48999786376953,943300.0,81.12845611572266
2016-06-20,87.18000030517578,86.0,86.06999969482422,86.56999969482422,479600.0,82.15336608886719
2016-06-21,86.37000274658203,85.27999877929688,86.26000213623047,85.43000030517578,366400.0,81.071533203125
2016-06-22,86.0,85.18000030517578,85.69000244140625,85.5999984741211,311500.0,81.23283386230469
2016-06-23,86.77999877929688,86.12999725341797,86.51000213623047,86.51000213623047,238700.0,82.09642791748047
2016-06-24,83.69000244140625,81.44999694824219,83.06999969482422,81.5,555500.0,77.3420181274414
2016-06-27,80.66000366210938,77.93000030517578,80.66000366210938,79.29000091552734,590000.0,75.24476623535156
