Date,High,Low,Open,Close,Volume,Adj Close
2015-05-29,61.34000015258789,60.7400016784668,61.060001373291016,60.810001373291016,2414400.0,51.19801712036133
2015-06-01,61.220001220703125,60.7400016784668,60.90999984741211,60.779998779296875,1253400.0,51.17275619506836
2015-06-02,60.470001220703125,59.18000030517578,60.380001068115234,59.540000915527344,1919100.0,50.128761291503906
2015-06-03,59.540000915527344,58.09000015258789,59.4900016784668,58.619998931884766,2113900.0,49.35417556762695
2015-06-04,59.09000015258789,58.16999816894531,58.16999816894531,58.84000015258789,1811900.0,49.539405822753906
2015-06-05,58.34000015258789,57.5,58.0,57.68000030517578,1807400.0,48.56276321411133
2015-06-08,57.81999969482422,57.36000061035156,57.689998626708984,57.52000045776367,1775500.0,48.428062438964844
2015-06-09,57.599998474121094,57.25,57.43000030517578,57.2599983215332,1157300.0,48.209144592285156
2015-06-10,58.06999969482422,57.34000015258789,57.619998931884766,57.41999816894531,1831300.0,48.34386444091797
2015-06-11,58.220001220703125,57.61000061035156,57.9900016784668,57.869998931884766,1183600.0,48.72273254394531
2015-06-12,57.869998931884766,57.16999816894531,57.5,57.20000076293945,1085900.0,48.15864181518555
2015-06-15,57.47999954223633,56.880001068115234,57.2400016784668,57.36000061035156,1674200.0,48.29335021972656
2015-06-16,57.810001373291016,57.099998474121094,57.29999923706055,57.58000183105469,1371000.0,48.478580474853516
2015-06-17,58.130001068115234,57.25,57.540000915527344,57.9900016784668,1657400.0,48.823760986328125
2015-06-18,59.20000076293945,58.029998779296875,58.04999923706055,58.86000061035156,1965300.0,49.55624771118164
2015-06-19,59.43000030517578,58.529998779296875,58.88999938964844,58.61000061035156,2303300.0,49.34575653076172
2015-06-22,58.90999984741211,58.15999984741211,58.15999984741211,58.380001068115234,2389600.0,49.152122497558594
2015-06-23,58.47999954223633,57.349998474121094,58.20000076293945,57.630001068115234,2242200.0,48.520668029785156
2015-06-24,57.90999984741211,55.18000030517578,57.689998626708984,56.06999969482422,6909500.0,47.20725631713867
2015-06-25,56.40999984741211,55.709999084472656,56.34000015258789,56.0,4512800.0,47.14832305908203
2015-06-26,56.41999816894531,55.63999938964844,55.810001373291016,56.22999954223633,4130500.0,47.69755554199219
2015-06-29,56.66999816894531,55.65999984741211,56.189998626708984,55.68000030517578,2642800.0,47.231014251708984
2015-06-30,55.84000015258789,55.33000183105469,55.75,55.58000183105469,2326400.0,47.14619827270508
2015-07-01,56.40999984741211,55.52000045776367,55.75,56.400001525878906,2402100.0,47.84176254272461
2015-07-02,57.75,56.66999816894531,56.66999816894531,57.54999923706055,3146200.0,48.8172607421875
2015-07-06,57.84000015258789,56.88999938964844,57.380001068115234,57.599998474121094,2128400.0,48.859676361083984
2015-07-07,59.11000061035156,57.810001373291016,58.06999969482422,58.83000183105469,2545200.0,49.903038024902344
2015-07-08,59.099998474121094,58.040000915527344,58.529998779296875,58.25,1938800.0,49.41103744506836
2015-07-09,58.5099983215332,57.380001068115234,58.25,57.58000183105469,1935000.0,48.842716217041016
2015-07-10,58.34000015258789,57.18000030517578,57.47999954223633,57.95000076293945,1567000.0,49.15656661987305
2015-07-13,58.43000030517578,57.439998626708984,58.099998474121094,57.720001220703125,2305700.0,48.961463928222656
2015-07-14,58.310001373291016,57.779998779296875,57.83000183105469,57.939998626708984,1838800.0,49.14808654785156
2015-07-15,58.150001525878906,57.36000061035156,57.849998474121094,58.11000061035156,1337500.0,49.29228591918945
2015-07-16,59.189998626708984,58.150001525878906,58.209999084472656,59.13999938964844,2321900.0,50.165992736816406
