Date,High,Low,Open,Close,Volume,Adj Close
2015-08-17,329.5299987792969,325.1600036621094,326.25,329.3299865722656,387600.0,290.786865234375
2015-08-18,329.0400085449219,327.07000732421875,328.0,328.7200012207031,442500.0,290.24822998046875
2015-08-19,329.0,323.010009765625,327.7099914550781,323.260009765625,720300.0,285.4272766113281
2015-08-20,322.4200134277344,316.69000244140625,321.80999755859375,317.05999755859375,744500.0,279.9528503417969
2015-08-21,316.7900085449219,306.95001220703125,313.2099914550781,307.2699890136719,1195700.0,271.3086242675781
2015-08-24,306.1499938964844,275.0,291.3999938964844,299.1700134277344,1578300.0,264.1566467285156
2015-08-25,311.6700134277344,294.6499938964844,309.9800109863281,294.6600036621094,1259700.0,260.1745300292969
2015-08-26,304.1499938964844,295.5899963378906,302.5,303.0899963378906,1351700.0,267.61785888671875
2015-08-27,314.989990234375,306.5299987792969,306.5299987792969,314.4700012207031,945500.0,277.666015625
2015-08-28,312.5799865722656,307.6000061035156,312.5799865722656,311.2300109863281,782900.0,274.8052062988281
2015-08-31,308.760009765625,302.0400085449219,307.260009765625,302.4700012207031,786800.0,268.95428466796875
2015-09-01,296.7699890136719,291.4599914550781,293.7300109863281,294.29998779296875,1541500.0,261.6895446777344
2015-09-02,298.5299987792969,294.239990234375,297.29998779296875,298.5299987792969,1341800.0,265.4508361816406
2015-09-03,301.4700012207031,298.1700134277344,299.55999755859375,300.260009765625,1149300.0,266.9891357421875
2015-09-04,297.4100036621094,292.3999938964844,295.6499938964844,294.239990234375,985500.0,261.63623046875
2015-09-08,302.489990234375,296.8299865722656,299.6300048828125,301.42999267578125,934600.0,268.0295104980469
2015-09-09,306.6600036621094,296.0799865722656,304.95001220703125,296.7699890136719,698200.0,263.8858642578125
2015-09-10,303.8399963378906,296.7799987792969,297.79998779296875,301.30999755859375,952900.0,267.9228210449219
2015-09-11,303.5899963378906,298.79998779296875,301.0,303.30999755859375,804800.0,269.70123291015625
2015-09-14,303.75,300.2699890136719,303.25,301.05999755859375,567400.0,267.7005615234375
2015-09-15,308.5400085449219,301.510009765625,303.6000061035156,307.8999938964844,950600.0,273.7826232910156
2015-09-16,314.2300109863281,307.80999755859375,309.79998779296875,313.510009765625,959300.0,278.7709655761719
2015-09-17,316.739990234375,310.6600036621094,312.2300109863281,311.6300048828125,964300.0,277.09930419921875
2015-09-18,313.5799865722656,307.739990234375,307.739990234375,308.8699951171875,1570800.0,274.64508056640625
2015-09-21,313.8999938964844,309.57000732421875,310.20001220703125,312.3900146484375,728200.0,277.7751159667969
2015-09-22,307.75,301.75,307.75,304.3299865722656,814600.0,270.6081237792969
2015-09-23,305.5400085449219,301.45001220703125,304.0899963378906,303.260009765625,454800.0,269.6567077636719
2015-09-24,301.9100036621094,299.04998779296875,301.0,300.510009765625,726500.0,267.2113952636719
2015-09-25,306.489990234375,300.9100036621094,304.1400146484375,302.9800109863281,645700.0,269.40777587890625
2015-09-28,303.0,293.760009765625,300.1199951171875,294.05999755859375,732500.0,261.47613525390625
2015-09-29,296.489990234375,291.0,295.2699890136719,293.5199890136719,794100.0,260.9959411621094
2015-09-30,301.6700134277344,294.5799865722656,301.0,297.4700012207031,756200.0,264.50830078125
2015-10-01,298.760009765625,291.5,297.07000732421875,295.9200134277344,814300.0,263.1300354003906
2015-10-02,303.3900146484375,289.1499938964844,291.0,303.3599853515625,854600.0,269.74566650390625
2015-10-05,314.30999755859375,305.2200012207031,306.19000244140625,313.6099853515625,936200.0,278.85986328125
2015-10-06,314.2799987792969,310.7300109863281,312.70001220703125,312.7300109863281,725600.0,278.0774230957031
2015-10-07,321.32000732421875,315.1199951171875,315.510009765625,320.6400146484375,1103200.0,285.1109619140625
2015-10-08,319.8699951171875,316.6700134277344,319.1199951171875,318.57000732421875,653500.0,283.2702941894531
2015-10-09,320.989990234375,315.0899963378906,318.57000732421875,318.1099853515625,580800.0,282.8612365722656
2015-10-12,318.69000244140625,311.760009765625,318.69000244140625,315.6600036621094,613200.0,280.68280029296875
2015-10-13,317.3699951171875,312.3399963378906,312.70001220703125,315.1199951171875,890000.0,280.2024841308594
2015-10-14,326.3800048828125,317.0,320.2699890136719,322.4700012207031,1124700.0,286.7381286621094
2015-10-15,327.260009765625,320.5899963378906,324.45001220703125,325.6300048828125,736500.0,289.5480041503906
2015-10-16,331.2799987792969,325.2900085449219,327.3500061035156,330.8299865722656,741900.0,294.1716613769531
2015-10-19,330.0400085449219,326.3999938964844,329.3399963378906,327.8800048828125,584300.0,291.54864501953125
2015-10-20,328.3699951171875,325.92999267578125,326.4700012207031,327.1499938964844,443200.0,290.8995666503906
2015-10-21,329.1199951171875,321.69000244140625,327.6400146484375,321.9800109863281,625700.0,286.3024597167969
2015-10-22,335.8699951171875,322.80999755859375,323.95001220703125,335.3500061035156,722000.0,298.1909484863281
2015-10-23,341.25,336.1400146484375,338.2699890136719,340.7900085449219,959000.0,303.02813720703125
2015-10-26,340.3900146484375,335.9100036621094,339.9100036621094,337.0199890136719,600100.0,299.6759033203125
2015-10-27,336.1400146484375,333.0299987792969,335.739990234375,335.57000732421875,388400.0,298.3865966796875
2015-10-28,346.3299865722656,335.989990234375,336.6300048828125,346.32000732421875,950900.0,307.9454345703125
2015-10-29,350.989990234375,343.5,345.67999267578125,349.8599853515625,929500.0,311.09307861328125
2015-10-30,354.5899963378906,349.0400085449219,351.260009765625,351.9700012207031,1601900.0,312.9693603515625
2015-11-02,356.6099853515625,352.0,353.6600036621094,354.57000732421875,812200.0,315.28131103515625
2015-11-03,360.0,353.19000244140625,353.19000244140625,358.4700012207031,850900.0,318.7491149902344
2015-11-04,360.989990234375,355.05999755859375,358.9599914550781,356.489990234375,749300.0,316.988525390625
2015-11-05,359.45001220703125,355.17999267578125,355.989990234375,357.29998779296875,510700.0,317.70867919921875
2015-11-06,361.5,353.739990234375,359.95001220703125,356.70001220703125,560900.0,317.17523193359375
2015-11-09,357.739990234375,347.1499938964844,355.5,349.57000732421875,1278900.0,310.8353271484375
2015-11-10,351.1000061035156,344.7300109863281,347.239990234375,350.2699890136719,713300.0,311.457763671875
2015-11-11,352.82000732421875,349.7799987792969,352.2099914550781,350.5,454500.0,311.6622619628906
2015-11-12,349.7699890136719,345.0199890136719,346.5199890136719,345.739990234375,637000.0,307.4296569824219
2015-11-13,347.32000732421875,342.4700012207031,345.2799987792969,343.25,590600.0,305.2156066894531
2015-11-16,352.9599914550781,342.5799865722656,343.260009765625,352.3299865722656,672700.0,313.2894287109375
2015-11-17,357.9200134277344,350.8500061035156,352.4100036621094,353.4200134277344,578100.0,314.2586975097656
2015-11-18,361.05999755859375,352.45001220703125,354.67999267578125,360.6300048828125,535900.0,320.66973876953125
2015-11-19,361.0299987792969,357.95001220703125,360.5299987792969,359.0899963378906,489500.0,319.3003845214844
2015-11-20,363.57000732421875,360.79998779296875,361.07000732421875,362.4599914550781,530100.0,322.2969665527344
2015-11-23,364.55999755859375,361.07000732421875,362.8500061035156,363.25,423900.0,322.9993896484375
2015-11-24,361.4599914550781,356.3800048828125,360.5299987792969,356.80999755859375,807800.0,317.27301025390625
2015-11-25,362.260009765625,356.79998779296875,358.010009765625,360.6199951171875,415300.0,320.6608581542969
2015-11-27,360.0,355.2699890136719,359.6499938964844,358.3900146484375,263500.0,318.677978515625
2015-11-30,364.8699951171875,358.3399963378906,359.1600036621094,363.7200012207031,870200.0,323.4173278808594
2015-12-01,364.80999755859375,360.239990234375,362.94000244140625,361.7300109863281,739000.0,323.58734130859375
2015-12-02,363.4100036621094,356.1300048828125,360.70001220703125,358.9200134277344,1080100.0,321.0736389160156
2015-12-03,360.6199951171875,350.1099853515625,359.0799865722656,352.0,890900.0,314.88330078125
2015-12-04,361.6600036621094,351.67999267578125,353.9100036621094,360.760009765625,684100.0,322.7196350097656
2015-12-07,360.3900146484375,353.2200012207031,359.4200134277344,355.4700012207031,583000.0,317.9873962402344
2015-12-08,354.94000244140625,346.55999755859375,353.3999938964844,348.94000244140625,758300.0,312.1458740234375
2015-12-09,353.489990234375,343.1300048828125,348.0400085449219,344.57000732421875,663500.0,308.23675537109375
2015-12-10,349.0400085449219,342.82000732421875,344.25,345.25,659400.0,308.8450622558594
2015-12-11,341.8599853515625,321.2200012207031,340.6400146484375,322.7799987792969,1636100.0,288.744384765625
2015-12-14,327.80999755859375,314.6199951171875,322.67999267578125,319.6000061035156,1267900.0,285.8997802734375
2015-12-15,331.42999267578125,322.6499938964844,324.95001220703125,329.5400085449219,1032500.0,294.79156494140625
2015-12-16,334.0,322.1600036621094,331.1000061035156,331.0,1142500.0,296.0976867675781
2015-12-17,336.3500061035156,328.5799865722656,332.8500061035156,330.2099914550781,1127000.0,295.3908996582031
2015-12-18,328.1499938964844,321.42999267578125,326.9800109863281,321.4700012207031,1025200.0,287.57257080078125
2015-12-21,328.1199951171875,322.4800109863281,325.6300048828125,325.54998779296875,534100.0,291.2223205566406
2015-12-22,331.4200134277344,322.4700012207031,326.0,330.510009765625,711700.0,295.6593017578125
2015-12-23,340.1700134277344,332.5899963378906,333.80999755859375,339.6400146484375,678400.0,303.8266296386719
2015-12-24,340.8699951171875,335.17999267578125,340.3699951171875,337.3999938964844,240300.0,301.8227844238281
2015-12-28,342.82000732421875,334.8800048828125,336.94000244140625,342.45001220703125,865800.0,306.3403015136719
2015-12-29,347.1499938964844,341.989990234375,344.7699890136719,343.6000061035156,480200.0,307.3690490722656
2015-12-30,345.19000244140625,341.2200012207031,342.3599853515625,342.04998779296875,356900.0,305.9825134277344
2015-12-31,345.75,337.79998779296875,339.94000244140625,340.5199890136719,500000.0,304.61383056640625
2016-01-04,333.4599914550781,329.010009765625,333.0400085449219,333.1000061035156,958900.0,297.9762268066406
2016-01-05,336.1000061035156,329.1199951171875,334.19000244140625,333.9599914550781,803200.0,298.74554443359375
2016-01-06,331.8999938964844,327.0,327.2799987792969,330.1600036621094,1138500.0,295.3462219238281
2016-01-07,325.6499938964844,312.6099853515625,320.6000061035156,315.7300109863281,1285300.0,282.43780517578125
2016-01-08,319.760009765625,307.0299987792969,317.55999755859375,307.7799987792969,1500200.0,275.3260498046875
2016-01-11,310.0,304.3699951171875,309.07000732421875,308.32000732421875,1258400.0,275.8091125488281
2016-01-12,314.6000061035156,307.5899963378906,312.4200134277344,313.5899963378906,1096800.0,280.52349853515625
2016-01-13,318.42999267578125,303.6199951171875,315.2099914550781,304.6099853515625,1200000.0,272.4903259277344
2016-01-14,315.45001220703125,299.30999755859375,305.260009765625,310.0,1373700.0,277.31201171875
2016-01-15,299.95001220703125,290.4599914550781,298.9599914550781,296.5799865722656,1972600.0,265.30706787109375
2016-01-19,301.760009765625,290.4800109863281,300.3999938964844,294.0,1070400.0,262.9991455078125
2016-01-20,294.1499938964844,280.54998779296875,288.6700134277344,292.0,1685900.0,261.21002197265625
2016-01-21,296.8900146484375,289.4800109863281,292.7900085449219,289.8999938964844,1100300.0,259.33148193359375
2016-01-22,301.8900146484375,294.989990234375,295.8399963378906,300.55999755859375,780600.0,268.867431640625
2016-01-25,300.94000244140625,289.20001220703125,300.05999755859375,289.7200012207031,1010500.0,259.1704406738281
2016-01-26,300.42999267578125,291.2699890136719,292.4599914550781,299.260009765625,1066100.0,267.7044677734375
2016-01-27,311.0,297.3800048828125,299.0,302.1199951171875,1147300.0,270.2629089355469
2016-01-28,307.80999755859375,298.0400085449219,302.6099853515625,299.1700134277344,1023800.0,267.6239929199219
2016-01-29,314.3399963378906,301.8999938964844,303.3699951171875,314.260009765625,986500.0,281.122802734375
2016-02-01,314.5,306.67999267578125,311.9100036621094,312.25,754900.0,279.3247375488281
2016-02-02,305.82000732421875,298.0199890136719,305.82000732421875,301.2099914550781,1061300.0,269.4488830566406
2016-02-03,306.9100036621094,290.07000732421875,301.70001220703125,304.05999755859375,1372000.0,271.998291015625
2016-02-04,316.0,302.25,302.25,313.70001220703125,1037600.0,280.6219177246094
2016-02-05,315.1700134277344,306.3500061035156,312.0299987792969,307.75,1057600.0,275.29925537109375
2016-02-08,301.3599853515625,289.3699951171875,301.3599853515625,293.4599914550781,1162100.0,262.51611328125
2016-02-09,297.6099853515625,286.5199890136719,287.0,294.5299987792969,878800.0,263.4732360839844
2016-02-10,305.7300109863281,297.1300048828125,299.2900085449219,298.55999755859375,711700.0,267.0782470703125
2016-02-11,297.2300109863281,289.0,289.4700012207031,294.2099914550781,1266300.0,263.18695068359375
2016-02-12,307.5,297.0400085449219,300.17999267578125,306.79998779296875,941700.0,274.44940185546875
2016-02-16,315.6499938964844,309.3299865722656,312.0299987792969,314.4700012207031,764600.0,281.3106689453125
2016-02-17,321.2699890136719,316.989990234375,318.8399963378906,319.8800048828125,888100.0,286.15020751953125
2016-02-18,320.04998779296875,314.1400146484375,319.5199890136719,315.9700012207031,660800.0,282.6524963378906
2016-02-19,314.54998779296875,307.5899963378906,313.07000732421875,314.2900085449219,835300.0,281.1496887207031
2016-02-22,321.7200012207031,312.25,314.2900085449219,316.45001220703125,817400.0,283.0818786621094
2016-02-23,317.4200134277344,306.4100036621094,315.0,309.8599853515625,758700.0,277.1867370605469
2016-02-24,311.8699951171875,297.8900146484375,304.489990234375,307.9800109863281,845000.0,275.50506591796875
2016-02-25,313.75,303.8699951171875,309.5899963378906,313.6199951171875,608600.0,280.5503234863281
2016-02-26,318.57000732421875,311.9200134277344,316.6000061035156,313.9200134277344,678200.0,280.818603515625
2016-02-29,315.6300048828125,311.0899963378906,312.6000061035156,311.9599914550781,870100.0,279.0652770996094
2016-03-01,323.0299987792969,314.1300048828125,315.2699890136719,322.57000732421875,832300.0,288.5565185546875
2016-03-02,327.2300109863281,318.3999938964844,320.1000061035156,326.7300109863281,1051400.0,292.2779541015625
2016-03-03,324.9700012207031,320.42999267578125,323.4599914550781,323.1400146484375,837700.0,291.1068420410156
2016-03-04,325.8699951171875,320.70001220703125,323.2799987792969,323.760009765625,671700.0,291.6653137207031
2016-03-07,327.8599853515625,317.8299865722656,320.5199890136719,326.7300109863281,682400.0,294.34088134765625
2016-03-08,325.0,316.75,323.29998779296875,320.3999938964844,674500.0,288.6383972167969
2016-03-09,328.3500061035156,321.0,323.9100036621094,328.30999755859375,1179000.0,295.7642517089844
2016-03-10,330.0,320.0,329.7699890136719,324.989990234375,688300.0,292.7734069824219
2016-03-11,340.19000244140625,326.6499938964844,330.0,339.6499938964844,905900.0,305.9801025390625
2016-03-14,338.9100036621094,334.2099914550781,337.4599914550781,337.82000732421875,631300.0,304.3315124511719
2016-03-15,334.3299865722656,330.3900146484375,333.1300048828125,334.1300048828125,627100.0,301.0072937011719
2016-03-16,335.5,329.5899963378906,333.1499938964844,334.07000732421875,674500.0,300.9532470703125
2016-03-17,344.7300109863281,332.6700134277344,334.2300109863281,341.94000244140625,864400.0,308.04315185546875
2016-03-18,346.9599914550781,339.6300048828125,344.2099914550781,342.55999755859375,763600.0,308.6016540527344
2016-03-21,345.82000732421875,339.0400085449219,342.7699890136719,341.9800109863281,684600.0,308.07916259765625
2016-03-22,342.8299865722656,337.1700134277344,337.1700134277344,340.2200012207031,490100.0,306.4935607910156
2016-03-23,341.8599853515625,337.29998779296875,340.9800109863281,339.2300109863281,466500.0,305.601806640625
2016-03-24,337.8699951171875,331.7300109863281,336.4700012207031,334.2799987792969,662300.0,301.1424560546875
2016-03-28,338.6400146484375,334.2099914550781,336.0,336.9100036621094,444600.0,303.5117492675781
2016-03-29,340.42999267578125,332.0,336.239990234375,339.9100036621094,635000.0,306.21435546875
2016-03-30,344.9100036621094,340.80999755859375,343.6300048828125,341.3699951171875,463100.0,307.5296325683594
2016-03-31,344.20001220703125,339.92999267578125,340.3399963378906,340.57000732421875,511500.0,306.8089294433594
2016-04-01,344.55999755859375,335.07000732421875,337.2699890136719,342.5299987792969,717200.0,308.5745849609375
2016-04-04,343.2900085449219,336.239990234375,342.0,338.5199890136719,553100.0,304.96209716796875
2016-04-05,336.6600036621094,331.45001220703125,335.9200134277344,334.79998779296875,523900.0,301.6109313964844
2016-04-06,338.7300109863281,334.0899963378906,334.3999938964844,337.20001220703125,463500.0,303.77301025390625
2016-04-07,335.8699951171875,326.92999267578125,334.3699951171875,328.3699951171875,529800.0,295.81829833984375
2016-04-08,335.239990234375,330.79998779296875,332.739990234375,331.6000061035156,360500.0,298.72808837890625
2016-04-11,337.1600036621094,332.7799987792969,334.9100036621094,332.9599914550781,434400.0,299.9532775878906
2016-04-12,339.8699951171875,332.3299865722656,334.0400085449219,339.30999755859375,559600.0,305.673828125
2016-04-13,348.6199951171875,341.4200134277344,343.0,348.2900085449219,959400.0,313.763671875
2016-04-14,356.20001220703125,342.0,343.0,354.9100036621094,833300.0,319.7273864746094
2016-04-15,358.30999755859375,353.5899963378906,354.4200134277344,357.739990234375,1108100.0,322.27685546875
2016-04-18,359.45001220703125,351.04998779296875,353.0,358.0,842000.0,322.5111083984375
2016-04-19,366.30999755859375,361.20001220703125,361.5400085449219,364.6600036621094,834200.0,328.5108947753906
2016-04-20,368.9100036621094,364.45001220703125,365.94000244140625,366.9200134277344,610100.0,330.54681396484375
2016-04-21,367.8800048828125,362.239990234375,364.3599853515625,364.0899963378906,607900.0,327.9974060058594
2016-04-22,369.2099914550781,363.8299865722656,365.1600036621094,365.4700012207031,512100.0,329.240478515625
2016-04-25,365.0,360.4700012207031,364.010009765625,363.6600036621094,482700.0,327.6100158691406
2016-04-26,366.0,362.30999755859375,363.739990234375,365.9599914550781,413400.0,329.68194580078125
2016-04-27,369.3299865722656,363.80999755859375,366.0,367.4700012207031,451200.0,331.04229736328125
2016-04-28,365.8800048828125,357.67999267578125,363.20001220703125,358.8299865722656,509400.0,323.2587585449219
2016-04-29,358.0400085449219,353.1499938964844,356.6300048828125,356.3299865722656,586700.0,321.0065612792969
2016-05-02,362.67999267578125,355.1199951171875,358.7699890136719,361.5,739000.0,325.6640930175781
2016-05-03,356.6300048828125,352.0799865722656,356.0,355.69000244140625,485300.0,320.4300537109375
2016-05-04,355.5299987792969,350.7300109863281,352.5899963378906,352.1700134277344,599400.0,317.2590026855469
2016-05-05,354.5,351.1700134277344,352.4200134277344,352.0799865722656,521600.0,317.1779479980469
2016-05-06,357.0899963378906,350.2300109863281,350.55999755859375,356.010009765625,509500.0,320.7183532714844
2016-05-09,357.75,353.2900085449219,355.95001220703125,355.010009765625,410700.0,319.8174743652344
2016-05-10,360.29998779296875,355.7699890136719,358.0,360.17999267578125,456600.0,324.4749755859375
2016-05-11,359.7799987792969,353.4200134277344,358.3999938964844,353.82000732421875,482900.0,318.7453918457031
2016-05-12,357.7099914550781,352.67999267578125,356.55999755859375,355.6000061035156,393800.0,320.3489685058594
2016-05-13,357.8500061035156,346.2699890136719,354.7200012207031,347.2900085449219,559100.0,312.8627624511719
2016-05-16,354.1499938964844,347.6099853515625,347.6099853515625,351.8299865722656,489000.0,316.9526672363281
2016-05-17,352.8599853515625,347.6199951171875,350.7799987792969,348.82000732421875,647200.0,314.2410888671875
2016-05-18,356.7099914550781,347.04998779296875,347.04998779296875,353.489990234375,625500.0,318.44818115234375
2016-05-19,353.2200012207031,345.69000244140625,350.3800048828125,350.57000732421875,554900.0,315.8175964355469
2016-05-20,357.3299865722656,352.1700134277344,353.6099853515625,354.010009765625,516000.0,318.9165954589844
2016-05-23,356.5299987792969,353.1700134277344,354.0,353.8999938964844,341100.0,318.8174743652344
2016-05-24,361.7099914550781,356.3999938964844,358.0,361.17999267578125,611400.0,325.3758239746094
2016-05-25,365.4700012207031,363.1300048828125,363.44000244140625,364.0899963378906,485700.0,327.9974060058594
2016-05-26,364.8500061035156,361.44000244140625,364.1000061035156,363.1000061035156,342700.0,327.1054382324219
2016-05-27,366.04998779296875,363.3399963378906,363.3399963378906,365.0899963378906,314400.0,328.8982238769531
2016-05-31,366.29998779296875,361.989990234375,366.29998779296875,363.8500061035156,625700.0,327.7811279296875
2016-06-01,365.9200134277344,358.8500061035156,361.55999755859375,364.5899963378906,447500.0,328.44781494140625
2016-06-02,363.1600036621094,356.7099914550781,360.8800048828125,361.1099853515625,518900.0,327.3689880371094
2016-06-03,359.8800048828125,351.8800048828125,358.489990234375,359.3699951171875,473900.0,325.79156494140625
2016-06-06,364.4800109863281,358.8800048828125,358.8800048828125,362.05999755859375,435600.0,328.2302551269531
2016-06-07,363.6400146484375,358.80999755859375,363.260009765625,359.05999755859375,484500.0,325.510498046875
2016-06-08,361.6700134277344,358.3999938964844,358.55999755859375,360.3500061035156,335700.0,326.6799621582031
2016-06-09,359.0,355.3900146484375,356.6499938964844,357.9599914550781,331400.0,324.5133361816406
2016-06-10,352.3699951171875,345.6400146484375,351.5,346.9700012207031,768400.0,314.55023193359375
2016-06-13,350.57000732421875,344.4700012207031,346.1600036621094,344.5899963378906,532800.0,312.3925476074219
2016-06-14,344.5899963378906,339.489990234375,343.0799865722656,339.7900085449219,748600.0,308.04107666015625
2016-06-15,344.0799865722656,339.010009765625,342.3299865722656,339.54998779296875,747400.0,307.823486328125
2016-06-16,339.8999938964844,332.010009765625,336.8800048828125,339.4599914550781,660600.0,307.7417907714844
2016-06-17,343.2699890136719,339.5799865722656,340.3299865722656,341.8800048828125,596900.0,309.9357604980469
2016-06-20,351.9700012207031,347.8399963378906,349.510009765625,348.42999267578125,677600.0,315.8737487792969
2016-06-21,350.5899963378906,346.510009765625,349.1099853515625,348.0,343200.0,315.48394775390625
2016-06-22,351.739990234375,346.739990234375,348.5,347.6700134277344,442300.0,315.18475341796875
2016-06-23,356.92999267578125,351.9100036621094,352.80999755859375,356.8500061035156,421200.0,323.50701904296875
2016-06-24,343.8800048828125,331.010009765625,337.1300048828125,332.510009765625,1480700.0,301.4412536621094
2016-06-27,326.6300048828125,317.6000061035156,326.4800109863281,319.5400085449219,1230200.0,289.6831359863281
2016-06-28,326.9700012207031,318.0,324.3299865722656,323.9599914550781,648600.0,293.6902160644531
2016-06-29,336.9200134277344,327.25,329.0,336.739990234375,852800.0,305.2760314941406
2016-06-30,342.6700134277344,334.2300109863281,337.9599914550781,342.5299987792969,753600.0,310.5250244140625
2016-07-01,346.29998779296875,339.6000061035156,342.0299987792969,341.2799987792969,475700.0,309.391845703125
2016-07-05,339.1700134277344,332.5299987792969,338.6600036621094,336.0799865722656,513800.0,304.6777038574219
