Date,High,Low,Open,Close,Volume,Adj Close
2015-05-29,94.80000305175781,93.58000183105469,94.62999725341797,93.7300033569336,1665900.0,84.07757568359375
2015-06-01,94.37000274658203,93.05999755859375,94.0,93.77999877929688,979600.0,84.1224136352539
2015-06-02,94.5199966430664,93.06999969482422,93.41000366210938,94.0199966430664,661800.0,84.33770751953125
2015-06-03,94.55999755859375,93.63999938964844,94.38999938964844,93.91999816894531,1317500.0,84.24800872802734
2015-06-04,93.98999786376953,92.5999984741211,93.5,92.86000061035156,1337400.0,83.29717254638672
2015-06-05,93.36000061035156,92.30000305175781,92.8499984741211,92.87000274658203,893800.0,83.30613708496094
2015-06-08,93.29000091552734,92.16999816894531,92.95999908447266,92.19000244140625,839400.0,82.6961669921875
2015-06-09,92.37000274658203,91.44999694824219,92.0,92.06999969482422,744400.0,82.5885238647461
2015-06-10,93.5,92.05999755859375,92.56999969482422,93.11000061035156,814800.0,83.52140045166016
2015-06-11,94.08999633789062,92.69999694824219,93.41999816894531,92.8499984741211,581700.0,83.28819274902344
2015-06-12,92.77999877929688,92.0199966430664,92.5,92.08000183105469,704100.0,82.59750366210938
2015-06-15,92.12999725341797,91.16000366210938,91.54000091552734,91.66000366210938,911300.0,82.22074890136719
2015-06-16,92.22000122070312,91.30999755859375,91.55999755859375,92.16000366210938,722600.0,82.66925048828125
2015-06-17,93.06999969482422,92.0199966430664,92.08999633789062,92.58999633789062,964600.0,83.0549545288086
2015-06-18,93.70999908447266,92.44000244140625,92.56999969482422,93.1500015258789,859500.0,83.91984558105469
2015-06-19,93.30000305175781,92.41000366210938,92.98999786376953,92.47000122070312,818700.0,83.3072280883789
2015-06-22,93.76000213623047,92.72000122070312,92.97000122070312,93.26000213623047,618900.0,84.0189437866211
2015-06-23,94.47000122070312,93.31999969482422,93.43000030517578,94.1500015258789,826900.0,84.82077026367188
2015-06-24,94.4000015258789,93.41000366210938,94.04000091552734,93.5199966430664,793900.0,84.253173828125
