Date,High,Low,Open,Close,Volume,Adj Close
2015-07-23,52.220001220703125,50.86000061035156,50.88999938964844,51.529998779296875,731700.0,47.07855224609375
2015-07-24,52.41999816894531,51.619998931884766,51.650001525878906,51.88999938964844,663800.0,47.407447814941406
2015-07-27,51.900001525878906,51.08000183105469,51.7599983215332,51.16999816894531,940800.0,46.74965286254883
2015-07-28,51.66999816894531,50.459999084472656,51.310001373291016,50.63999938964844,1387500.0,46.265438079833984
2015-07-29,51.22999954223633,48.77000045776367,50.58000183105469,50.9900016784668,762200.0,46.585208892822266
2015-07-30,51.189998626708984,50.72999954223633,50.88999938964844,50.9900016784668,1112800.0,46.585208892822266
2015-07-31,51.630001068115234,50.790000915527344,51.58000183105469,51.029998779296875,1054500.0,46.62173843383789
2015-08-03,51.029998779296875,50.689998626708984,50.689998626708984,50.9900016784668,923300.0,46.585208892822266
2015-08-04,51.599998474121094,50.93000030517578,51.099998474121094,51.380001068115234,2275100.0,46.94150924682617
2015-08-05,52.54999923706055,51.45000076293945,51.58000183105469,52.470001220703125,1328700.0,47.937355041503906
2015-08-06,53.5,52.349998474121094,52.720001220703125,52.779998779296875,1508700.0,48.22056198120117
2015-08-07,53.0,52.459999084472656,52.529998779296875,52.93000030517578,1011300.0,48.357608795166016
2015-08-10,53.95000076293945,53.09000015258789,53.34000015258789,53.54999923706055,892500.0,48.92405319213867
2015-08-11,53.5099983215332,52.939998626708984,53.31999969482422,53.310001373291016,836200.0,48.70478820800781
2015-08-12,53.15999984741211,52.0099983215332,52.7599983215332,53.040000915527344,821700.0,48.45810317993164
2015-08-13,53.97999954223633,52.939998626708984,53.08000183105469,53.630001068115234,813600.0,48.99713897705078
2015-08-14,54.349998474121094,53.45000076293945,53.630001068115234,54.2599983215332,845800.0,49.57270812988281
2015-08-17,54.400001525878906,53.54999923706055,54.04999923706055,54.16999816894531,942500.0,49.490482330322266
2015-08-18,54.68000030517578,54.060001373291016,54.279998779296875,54.310001373291016,875600.0,49.61839294433594
2015-08-19,54.2599983215332,53.58000183105469,54.060001373291016,54.029998779296875,1413500.0,49.36259460449219
2015-08-20,53.720001220703125,53.060001373291016,53.459999084472656,53.060001373291016,1251300.0,48.476383209228516
2015-08-21,53.04999923706055,51.369998931884766,52.650001525878906,51.54999923706055,4102000.0,47.096824645996094
2015-08-24,51.470001220703125,47.95000076293945,49.08000183105469,49.63999938964844,2449800.0,45.3518180847168
2015-08-25,51.11000061035156,48.84000015258789,50.880001068115234,48.84000015258789,3335600.0,44.62092208862305
2015-08-26,50.4900016784668,48.20000076293945,50.130001068115234,49.689998626708984,5780000.0,45.39750671386719
2015-08-27,51.310001373291016,50.2400016784668,50.2400016784668,51.29999923706055,1794600.0,46.86841583251953
2015-08-28,51.540000915527344,51.0099983215332,51.11000061035156,51.4900016784668,1276000.0,47.0420036315918
2015-08-31,51.54999923706055,51.0099983215332,51.130001068115234,51.189998626708984,1404400.0,46.767921447753906
2015-09-01,50.63999938964844,49.81999969482422,50.09000015258789,50.02000045776367,1604500.0,45.69898986816406
2015-09-02,50.84000015258789,50.08000183105469,50.630001068115234,50.779998779296875,954800.0,46.39334487915039
2015-09-03,51.75,50.869998931884766,50.9900016784668,51.150001525878906,766800.0,46.731380462646484
2015-09-04,50.86000061035156,50.040000915527344,50.689998626708984,50.29999923706055,769400.0,45.954811096191406
2015-09-08,51.97999954223633,50.959999084472656,51.060001373291016,51.959999084472656,821400.0,47.47140884399414
2015-09-09,52.47999954223633,50.810001373291016,52.40999984741211,50.95000076293945,1006400.0,46.77369689941406
2015-09-10,51.54999923706055,50.540000915527344,50.88999938964844,51.33000183105469,719700.0,47.12255859375
2015-09-11,51.7599983215332,50.90999984741211,51.18000030517578,51.75,551500.0,47.50811767578125
2015-09-14,51.81999969482422,51.25,51.7599983215332,51.369998931884766,886800.0,47.15927505493164
2015-09-15,52.0,51.439998626708984,51.720001220703125,51.72999954223633,933100.0,47.48976135253906
2015-09-16,51.90999984741211,51.25,51.4900016784668,51.84000015258789,1034900.0,47.590755462646484
2015-09-17,52.18000030517578,50.84000015258789,51.84000015258789,50.95000076293945,1285100.0,46.77369689941406
2015-09-18,50.650001525878906,49.88999938964844,50.150001525878906,50.470001220703125,1888500.0,46.333045959472656
2015-09-21,51.209999084472656,50.650001525878906,50.86000061035156,51.16999816894531,1057800.0,46.975669860839844
2015-09-22,51.04999923706055,50.439998626708984,50.4900016784668,51.040000915527344,1046400.0,46.85633087158203
2015-09-23,52.099998474121094,50.97999954223633,51.0,51.97999954223633,990500.0,47.71928024291992
2015-09-24,52.220001220703125,51.41999816894531,51.61000061035156,51.939998626708984,1512000.0,47.68254852294922
2015-09-25,54.0,51.959999084472656,52.45000076293945,53.47999954223633,1070500.0,49.096317291259766
2015-09-28,53.41999816894531,52.0,53.29999923706055,52.02000045776367,1028700.0,47.75599670410156
2015-09-29,52.22999954223633,51.41999816894531,52.029998779296875,51.810001373291016,1318400.0,47.563209533691406
2015-09-30,53.439998626708984,52.130001068115234,52.43000030517578,53.33000183105469,1311000.0,48.9586181640625
2015-10-01,53.56999969482422,51.97999954223633,53.459999084472656,52.619998931884766,1266600.0,48.30681610107422
2015-10-02,52.63999938964844,50.97999954223633,51.66999816894531,52.630001068115234,826500.0,48.31599807739258
2015-10-05,53.70000076293945,52.86000061035156,53.11000061035156,53.650001525878906,651300.0,49.25238800048828
2015-10-06,53.61000061035156,52.91999816894531,53.59000015258789,53.380001068115234,805100.0,49.004520416259766
2015-10-07,53.9900016784668,52.83000183105469,53.75,53.2599983215332,883100.0,48.89434814453125
2015-10-08,53.880001068115234,52.75,53.15999984741211,53.779998779296875,756500.0,49.371726989746094
2015-10-09,53.9900016784668,52.869998931884766,53.81999969482422,53.09000015258789,536400.0,48.73828887939453
2015-10-12,54.279998779296875,52.84000015258789,53.18000030517578,54.130001068115234,663400.0,49.693050384521484
2015-10-13,54.36000061035156,53.220001220703125,53.810001373291016,53.61000061035156,1157700.0,49.21566390991211
2015-10-14,54.20000076293945,53.220001220703125,53.7599983215332,53.66999816894531,726000.0,49.27074432373047
2015-10-15,54.939998626708984,53.70000076293945,53.81999969482422,54.90999984741211,912000.0,50.40910339355469
2015-10-16,55.189998626708984,54.540000915527344,55.0,54.970001220703125,894200.0,50.46419143676758
2015-10-19,55.459999084472656,54.75,54.77000045776367,55.439998626708984,760400.0,50.895668029785156
2015-10-20,56.02000045776367,55.349998474121094,55.38999938964844,55.83000183105469,606700.0,51.25369644165039
2015-10-21,56.18000030517578,55.2400016784668,56.04999923706055,55.2599983215332,1048500.0,50.73041534423828
2015-10-22,59.369998931884766,55.33000183105469,55.33000183105469,59.099998474121094,1644600.0,54.255653381347656
2015-10-23,59.900001525878906,57.849998474121094,59.119998931884766,58.720001220703125,1807600.0,53.90681076049805
2015-10-26,59.40999984741211,57.970001220703125,58.93000030517578,58.400001525878906,1277000.0,53.613033294677734
2015-10-27,59.0,57.72999954223633,58.15999984741211,58.95000076293945,1398400.0,54.117950439453125
2015-10-28,59.400001525878906,58.84000015258789,58.970001220703125,59.279998779296875,1085800.0,54.4208984375
2015-10-29,59.349998474121094,58.7599983215332,59.02000045776367,59.220001220703125,1002200.0,54.36582565307617
2015-10-30,59.400001525878906,57.70000076293945,59.25,57.88999938964844,1068400.0,53.144832611083984
2015-11-02,59.68000030517578,58.029998779296875,58.25,59.66999816894531,1620100.0,54.778934478759766
2015-11-03,59.97999954223633,59.15999984741211,59.779998779296875,59.29999923706055,788100.0,54.43926239013672
2015-11-04,59.5,58.0099983215332,59.25,58.15999984741211,1358600.0,53.39270782470703
2015-11-05,58.93000030517578,58.06999969482422,58.150001525878906,58.619998931884766,772200.0,53.81499481201172
2015-11-06,59.349998474121094,57.93000030517578,58.689998626708984,58.2400016784668,1178400.0,53.46615219116211
2015-11-09,58.189998626708984,57.459999084472656,58.11000061035156,57.68000030517578,965200.0,52.952056884765625
2015-11-10,58.61000061035156,57.2400016784668,57.470001220703125,58.56999969482422,1313100.0,53.769100189208984
2015-11-11,59.130001068115234,57.81999969482422,58.4900016784668,58.4900016784668,775900.0,53.69566345214844
2015-11-12,58.31999969482422,57.70000076293945,57.970001220703125,57.709999084472656,955600.0,52.979591369628906
2015-11-13,58.119998931884766,56.27000045776367,57.34000015258789,56.59000015258789,1612500.0,51.95138931274414
2015-11-16,57.279998779296875,56.189998626708984,56.40999984741211,57.2400016784668,1213700.0,52.54811096191406
2015-11-17,57.939998626708984,57.0099983215332,57.119998931884766,57.560001373291016,1402100.0,52.841896057128906
2015-11-18,58.72999954223633,57.459999084472656,57.59000015258789,58.689998626708984,1402200.0,53.87926483154297
2015-11-19,59.47999954223633,58.279998779296875,58.279998779296875,59.36000061035156,1225700.0,54.49434280395508
2015-11-20,60.04999923706055,59.29999923706055,59.36000061035156,59.970001220703125,2787800.0,55.05435562133789
2015-11-23,60.0,59.13999938964844,59.790000915527344,59.22999954223633,1186700.0,54.37500762939453
2015-11-24,58.810001373291016,58.02000045776367,58.619998931884766,58.4900016784668,1233100.0,53.69566345214844
2015-11-25,58.779998779296875,58.33000183105469,58.4900016784668,58.45000076293945,505500.0,53.658939361572266
2015-11-27,58.90999984741211,58.209999084472656,58.619998931884766,58.869998931884766,239000.0,54.04450988769531
2015-11-30,58.9900016784668,58.220001220703125,58.939998626708984,58.619998931884766,986800.0,53.81499481201172
2015-12-01,59.189998626708984,58.29999923706055,58.88999938964844,58.720001220703125,891800.0,53.90681076049805
2015-12-02,59.029998779296875,58.34000015258789,58.93000030517578,58.5099983215332,846300.0,53.714012145996094
2015-12-03,58.709999084472656,56.290000915527344,58.709999084472656,56.97999954223633,1367200.0,52.309425354003906
2015-12-04,59.09000015258789,56.959999084472656,56.97999954223633,58.939998626708984,948400.0,54.10877227783203
2015-12-07,58.939998626708984,57.310001373291016,58.70000076293945,58.279998779296875,865400.0,53.50286865234375
2015-12-08,58.099998474121094,56.7599983215332,57.040000915527344,57.91999816894531,1453800.0,53.17238235473633
2015-12-09,58.130001068115234,56.22999954223633,58.06999969482422,56.459999084472656,1068400.0,51.83205795288086
2015-12-10,56.560001373291016,55.7400016784668,56.2599983215332,55.959999084472656,1140400.0,51.60152816772461
2015-12-11,55.66999816894531,54.619998931884766,55.11000061035156,54.86000061035156,1618300.0,50.58720397949219
2015-12-14,56.119998931884766,54.79999923706055,54.810001373291016,56.08000183105469,1631600.0,51.71219253540039
2015-12-15,57.209999084472656,56.540000915527344,56.560001373291016,56.77000045776367,1180400.0,52.34843826293945
2015-12-16,57.290000915527344,56.189998626708984,57.099998474121094,56.88999938964844,1254500.0,52.45908737182617
2015-12-17,57.38999938964844,55.84000015258789,56.810001373291016,56.08000183105469,866300.0,51.71219253540039
2015-12-18,56.15999984741211,55.61000061035156,56.04999923706055,55.93000030517578,2284000.0,51.5738639831543
2015-12-21,57.27000045776367,55.9900016784668,56.4900016784668,56.470001220703125,909700.0,52.07181167602539
2015-12-22,58.130001068115234,56.2599983215332,56.849998474121094,58.0099983215332,1451000.0,53.49185562133789
2015-12-23,58.459999084472656,57.83000183105469,58.34000015258789,57.97999954223633,934600.0,53.46419143676758
2015-12-24,58.16999816894531,57.7400016784668,58.04999923706055,57.9900016784668,368000.0,53.473419189453125
2015-12-28,59.20000076293945,57.79999923706055,58.029998779296875,59.11000061035156,1279700.0,54.50619125366211
2015-12-29,60.11000061035156,59.18000030517578,59.540000915527344,59.380001068115234,1009400.0,54.755157470703125
2015-12-30,59.95000076293945,58.7599983215332,59.290000915527344,59.02000045776367,743300.0,54.42320251464844
2015-12-31,59.060001373291016,58.16999816894531,58.77000045776367,58.16999816894531,807900.0,53.639404296875
2016-01-04,57.150001525878906,56.0099983215332,56.900001525878906,56.540000915527344,1299400.0,52.136348724365234
2016-01-05,57.529998779296875,56.52000045776367,56.59000015258789,57.400001525878906,1257400.0,52.92936325073242
2016-01-06,57.7400016784668,56.41999816894531,56.689998626708984,57.22999954223633,747900.0,52.772613525390625
2016-01-07,57.880001068115234,56.31999969482422,56.369998931884766,57.099998474121094,2842200.0,52.65273666381836
2016-01-08,57.5099983215332,55.720001220703125,57.470001220703125,55.810001373291016,1372900.0,51.46320343017578
2016-01-11,57.59000015258789,56.119998931884766,56.529998779296875,57.279998779296875,1509200.0,52.81871032714844
2016-01-12,57.959999084472656,57.279998779296875,57.88999938964844,57.58000183105469,1278600.0,53.09535598754883
2016-01-13,57.90999984741211,55.459999084472656,57.77000045776367,55.72999954223633,1448900.0,51.38944625854492
2016-01-14,57.9900016784668,55.790000915527344,56.09000015258789,57.4900016784668,1546300.0,53.01236343383789
2016-01-15,57.5,55.83000183105469,55.83000183105469,56.4900016784668,1438900.0,52.09025192260742
2016-01-19,58.13999938964844,57.08000183105469,57.209999084472656,57.470001220703125,1287400.0,52.99391555786133
2016-01-20,56.970001220703125,55.27000045776367,56.4900016784668,56.29999923706055,1245800.0,51.915042877197266
2016-01-21,57.290000915527344,55.7400016784668,56.349998474121094,55.779998779296875,1150100.0,51.435543060302734
2016-01-22,57.93000030517578,55.459999084472656,56.65999984741211,57.72999954223633,999400.0,53.23366165161133
2016-01-25,57.9900016784668,56.560001373291016,57.540000915527344,56.599998474121094,1075400.0,52.19167709350586
2016-01-26,58.619998931884766,56.7599983215332,57.09000015258789,58.529998779296875,1382100.0,53.97135925292969
2016-01-27,59.959999084472656,57.970001220703125,58.7400016784668,58.29999923706055,1714800.0,53.75927734375
2016-01-28,59.849998474121094,56.25,57.97999954223633,58.88999938964844,1903700.0,54.303321838378906
2016-01-29,62.36000061035156,58.709999084472656,59.45000076293945,62.0,2291800.0,57.17109680175781
2016-02-01,62.11000061035156,60.38999938964844,61.959999084472656,61.7400016784668,2113800.0,56.93134307861328
2016-02-02,62.529998779296875,60.75,61.0,62.31999969482422,2176300.0,57.4661750793457
2016-02-03,62.77000045776367,60.400001525878906,62.540000915527344,61.599998474121094,2097400.0,56.802249908447266
2016-02-04,62.209999084472656,58.689998626708984,61.72999954223633,59.849998474121094,2508700.0,55.18855285644531
2016-02-05,60.650001525878906,58.529998779296875,60.279998779296875,59.400001525878906,1970600.0,54.77360153198242
2016-02-08,60.58000183105469,57.849998474121094,58.650001525878906,60.209999084472656,2041000.0,55.5205078125
2016-02-09,62.209999084472656,59.95000076293945,59.970001220703125,61.4900016784668,1425900.0,56.700828552246094
2016-02-10,62.58000183105469,60.58000183105469,61.93000030517578,60.880001068115234,993500.0,56.13832473754883
2016-02-11,60.470001220703125,58.93000030517578,59.33000183105469,59.970001220703125,1044800.0,55.2992057800293
2016-02-12,61.540000915527344,60.08000183105469,61.459999084472656,61.310001373291016,783000.0,56.53483581542969
2016-02-16,62.61000061035156,60.939998626708984,62.54999923706055,61.65999984741211,883400.0,56.85757827758789
2016-02-17,63.209999084472656,61.83000183105469,61.88999938964844,62.959999084472656,986000.0,58.05632781982422
2016-02-18,63.529998779296875,62.689998626708984,63.189998626708984,62.880001068115234,1001700.0,57.98255157470703
2016-02-19,63.15999984741211,62.22999954223633,62.529998779296875,62.93000030517578,899600.0,58.028663635253906
2016-02-22,64.33999633789062,63.2400016784668,64.16999816894531,63.54999923706055,1145700.0,58.600379943847656
2016-02-23,64.94999694824219,63.08000183105469,64.47000122070312,63.13999938964844,1343800.0,58.22230911254883
2016-02-24,63.81999969482422,62.25,62.25,63.65999984741211,1011300.0,58.70179748535156
2016-02-25,64.52999877929688,63.36000061035156,63.880001068115234,64.51000213623047,1194200.0,59.485599517822266
2016-02-26,65.0999984741211,63.810001373291016,64.7300033569336,63.849998474121094,790800.0,58.877010345458984
2016-02-29,64.38999938964844,62.790000915527344,63.959999084472656,63.290000915527344,1373700.0,58.36063003540039
2016-03-01,64.41999816894531,63.16999816894531,63.81999969482422,64.2699966430664,1157300.0,59.26428985595703
2016-03-02,64.98999786376953,63.58000183105469,64.98999786376953,64.48999786376953,1778800.0,59.4671630859375
2016-03-03,65.23999786376953,63.86000061035156,64.55999755859375,65.19999694824219,880700.0,60.121864318847656
2016-03-04,65.48999786376953,64.08000183105469,65.25,64.94000244140625,1176900.0,59.882110595703125
2016-03-07,64.9000015258789,63.959999084472656,64.7699966430664,64.23999786376953,760800.0,59.23663330078125
2016-03-08,65.23999786376953,63.79999923706055,63.86000061035156,64.87000274658203,953800.0,59.81757354736328
2016-03-09,65.94999694824219,64.87000274658203,65.41000366210938,65.37000274658203,749200.0,60.27862548828125
2016-03-10,65.08000183105469,63.11000061035156,64.80000305175781,64.97000122070312,2353500.0,60.1397819519043
2016-03-11,66.4000015258789,64.54000091552734,65.4800033569336,65.9800033569336,1109400.0,61.07469940185547
2016-03-14,67.27999877929688,65.56999969482422,65.70999908447266,66.83000183105469,850100.0,61.861488342285156
2016-03-15,67.61000061035156,66.5,66.56999969482422,67.04000091552734,1237800.0,62.05589294433594
2016-03-16,66.94999694824219,66.16999816894531,66.5,66.61000061035156,1207100.0,61.65785217285156
2016-03-17,67.01000213623047,65.7699966430664,66.63999938964844,65.8499984741211,1891800.0,60.954349517822266
2016-03-18,66.58999633789062,63.88999938964844,65.87000274658203,64.51000213623047,4397200.0,59.71397018432617
2016-03-21,64.5,63.68000030517578,64.25,64.2699966430664,3101300.0,59.4918098449707
2016-03-22,65.45999908447266,63.75,64.0999984741211,65.41999816894531,1504000.0,60.55632781982422
2016-03-23,66.36000061035156,64.5199966430664,64.61000061035156,65.63999938964844,1584000.0,60.759971618652344
2016-03-24,65.6500015258789,63.79999923706055,65.3499984741211,64.0199966430664,1560600.0,59.260398864746094
2016-03-28,65.0,64.06999969482422,64.33999633789062,64.68000030517578,792100.0,59.871337890625
2016-03-29,65.58000183105469,64.66999816894531,64.66999816894531,65.56999969482422,1164400.0,60.69517135620117
2016-03-30,66.69000244140625,64.83999633789062,66.02999877929688,65.16999816894531,1350400.0,60.324913024902344
2016-03-31,66.55000305175781,65.16999816894531,65.38999938964844,66.37999725341797,1800300.0,61.444942474365234
2016-04-01,66.66000366210938,65.5999984741211,66.12000274658203,66.08999633789062,1447500.0,61.1765022277832
2016-04-04,66.38999938964844,64.87000274658203,66.38999938964844,65.55000305175781,1318300.0,60.67666244506836
2016-04-05,65.62000274658203,64.9000015258789,65.1500015258789,64.9800033569336,1091700.0,60.14904022216797
2016-04-06,65.02999877929688,63.93000030517578,64.80999755859375,64.94999694824219,1248100.0,60.12126541137695
2016-04-07,65.62999725341797,63.779998779296875,64.68000030517578,64.26000213623047,938200.0,59.48255920410156
2016-04-08,64.4000015258789,63.47999954223633,64.4000015258789,63.650001525878906,722000.0,58.91790771484375
2016-04-11,64.69999694824219,63.72999954223633,64.16999816894531,64.27999877929688,1037600.0,59.50107192993164
2016-04-12,64.05000305175781,61.7599983215332,63.650001525878906,63.150001525878906,2002900.0,58.45509338378906
2016-04-13,64.16999816894531,63.209999084472656,63.439998626708984,63.95000076293945,1265600.0,59.19561767578125
2016-04-14,64.33000183105469,63.369998931884766,63.369998931884766,63.66999816894531,677600.0,58.936424255371094
2016-04-15,64.5199966430664,63.5,63.81999969482422,64.44000244140625,1272500.0,59.64918899536133
2016-04-18,64.55000305175781,63.900001525878906,64.02999877929688,64.13999938964844,723500.0,59.371482849121094
2016-04-19,64.52999877929688,63.599998474121094,64.30000305175781,64.16999816894531,856600.0,59.39924240112305
2016-04-20,64.3499984741211,63.7599983215332,64.12999725341797,64.12999725341797,735500.0,59.362220764160156
2016-04-21,64.33999633789062,63.540000915527344,63.97999954223633,63.810001373291016,625200.0,59.06602096557617
2016-04-22,64.43000030517578,63.54999923706055,63.70000076293945,63.9900016784668,675600.0,59.23263931274414
2016-04-25,64.19999694824219,63.529998779296875,63.75,64.16999816894531,649900.0,59.39924240112305
2016-04-26,64.72000122070312,63.90999984741211,64.20999908447266,64.41000366210938,1249700.0,59.62141418457031
2016-04-27,65.25,63.59000015258789,65.08999633789062,64.12999725341797,1163600.0,59.362220764160156
2016-04-28,64.38999938964844,62.66999816894531,63.59000015258789,62.86000061035156,865800.0,58.1866455078125
2016-04-29,62.58000183105469,61.25,62.58000183105469,61.709999084472656,1119000.0,57.12214279174805
2016-05-02,63.18000030517578,61.56999969482422,61.7400016784668,63.0099983215332,748300.0,58.32548904418945
2016-05-03,62.47999954223633,61.619998931884766,62.09000015258789,62.27000045776367,462300.0,57.6405143737793
2016-05-04,62.970001220703125,61.95000076293945,61.95000076293945,62.58000183105469,836100.0,57.92746353149414
2016-05-05,63.400001525878906,62.689998626708984,62.689998626708984,63.20000076293945,846700.0,58.50136947631836
2016-05-06,64.26000213623047,62.939998626708984,63.16999816894531,64.02999877929688,1031100.0,59.26966094970703
2016-05-09,64.55999755859375,64.02999877929688,64.02999877929688,64.5,689300.0,59.704715728759766
2016-05-10,64.63999938964844,64.05000305175781,64.33000183105469,64.58999633789062,1140900.0,59.78802490234375
2016-05-11,64.66000366210938,63.439998626708984,64.43000030517578,63.619998931884766,960800.0,58.89014434814453
2016-05-12,64.3499984741211,63.689998626708984,63.7599983215332,64.18000030517578,720400.0,59.408512115478516
2016-05-13,64.45999908447266,63.45000076293945,64.08999633789062,63.68000030517578,556700.0,58.9456787109375
2016-05-16,63.97999954223633,63.310001373291016,63.52000045776367,63.72999954223633,517700.0,58.991966247558594
2016-05-17,63.900001525878906,62.310001373291016,63.72999954223633,62.529998779296875,645700.0,57.88117218017578
2016-05-18,63.189998626708984,61.59000015258789,62.29999923706055,63.04999923706055,1280100.0,58.36251449584961
2016-05-19,63.45000076293945,62.66999816894531,62.84000015258789,63.040000915527344,634400.0,58.353271484375
2016-05-20,64.0,63.08000183105469,63.40999984741211,63.619998931884766,565300.0,58.89014434814453
2016-05-23,63.790000915527344,63.06999969482422,63.5,63.56999969482422,624200.0,58.84385681152344
2016-05-24,65.69999694824219,63.84000015258789,64.0,65.62000274658203,987900.0,60.741458892822266
2016-05-25,65.91999816894531,65.08999633789062,65.68000030517578,65.5,821500.0,60.630374908447266
2016-05-26,65.44999694824219,64.66000366210938,65.37999725341797,65.0199966430664,606300.0,60.18606185913086
2016-05-27,65.69000244140625,65.22000122070312,65.33999633789062,65.66999816894531,424900.0,60.787723541259766
2016-05-31,66.02999877929688,65.36000061035156,65.75,66.01000213623047,1240900.0,61.102455139160156
2016-06-01,65.80000305175781,65.37999725341797,65.5,65.5999984741211,717600.0,60.72294616699219
2016-06-02,65.5,64.8499984741211,65.27999877929688,65.1500015258789,424300.0,60.306396484375
2016-06-03,65.27999877929688,64.20999908447266,64.9000015258789,65.06999969482422,594100.0,60.23235321044922
2016-06-06,65.45999908447266,64.79000091552734,65.01000213623047,65.12999725341797,509200.0,60.28786849975586
2016-06-07,65.5,64.86000061035156,65.11000061035156,64.88999938964844,919700.0,60.06572341918945
2016-06-08,65.29000091552734,64.56999969482422,64.86000061035156,65.22000122070312,519500.0,60.67039108276367
2016-06-09,65.73999786376953,64.87999725341797,65.16000366210938,65.66000366210938,783800.0,61.07969665527344
2016-06-10,65.94999694824219,65.0199966430664,65.08999633789062,65.58000183105469,748200.0,61.00527572631836
2016-06-13,65.97000122070312,65.08999633789062,65.27999877929688,65.11000061035156,709700.0,60.568058013916016
2016-06-14,65.37999725341797,64.68000030517578,64.8499984741211,64.88999938964844,928700.0,60.36339569091797
2016-06-15,65.44999694824219,64.66000366210938,64.87000274658203,64.80000305175781,713200.0,60.27967834472656
2016-06-16,64.91000366210938,64.22000122070312,64.27999877929688,64.88999938964844,660100.0,60.36339569091797
2016-06-17,64.8499984741211,63.81999969482422,64.58999633789062,63.880001068115234,1300100.0,59.423858642578125
2016-06-20,64.87999725341797,63.04999923706055,64.61000061035156,63.09000015258789,915800.0,58.688968658447266
2016-06-21,63.349998474121094,62.91999816894531,62.959999084472656,62.970001220703125,986100.0,58.577335357666016
