Date,High,Low,Open,Close,Volume,Adj Close
2015-11-20,192.5399932861328,189.8800048828125,190.17999267578125,191.49000549316406,353400.0,186.22752380371094
2015-11-23,192.3800048828125,190.47000122070312,191.33999633789062,192.27999877929688,253200.0,186.99583435058594
2015-11-24,193.1999969482422,190.10000610351562,190.77999877929688,192.50999450683594,307400.0,187.219482421875
2015-11-25,194.97999572753906,192.25999450683594,193.27000427246094,193.83999633789062,297100.0,188.51292419433594
2015-11-27,194.99000549316406,192.63999938964844,194.00999450683594,194.8300018310547,130600.0,189.47573852539062
2015-11-30,195.92999267578125,193.3800048828125,195.0,193.49000549316406,568700.0,188.1725311279297
2015-12-01,194.97999572753906,190.1300048828125,194.30999755859375,191.67999267578125,608500.0,186.4123077392578
2015-12-02,192.47999572753906,187.30999755859375,191.0500030517578,188.10000610351562,615500.0,182.93067932128906
2015-12-03,189.25999450683594,185.82000732421875,188.3800048828125,187.6199951171875,592200.0,182.4638671875
2015-12-04,189.97000122070312,186.4199981689453,187.97999572753906,189.47999572753906,589000.0,184.2727813720703
2015-12-07,189.47000122070312,187.30999755859375,189.1199951171875,188.25999450683594,343900.0,183.0863037109375
2015-12-08,187.39999389648438,185.35000610351562,186.80999755859375,186.27999877929688,395000.0,181.16065979003906
2015-12-09,188.02000427246094,184.3300018310547,185.97000122070312,185.4499969482422,377500.0,180.35348510742188
2015-12-10,187.63999938964844,184.3800048828125,185.11000061035156,186.52000427246094,286400.0,181.39410400390625
2015-12-11,185.85000610351562,182.4499969482422,184.83999633789062,183.27000427246094,303900.0,178.23341369628906
2015-12-14,184.49000549316406,182.52999877929688,183.75,184.1199951171875,310600.0,179.06004333496094
2015-12-15,185.8699951171875,182.08999633789062,185.72000122070312,183.13999938964844,378500.0,178.10699462890625
2015-12-16,186.8300018310547,182.75,182.97999572753906,186.4199981689453,364500.0,181.29684448242188
2015-12-17,188.32000732421875,183.39999389648438,186.4600067138672,184.60000610351562,649200.0,179.5269012451172
2015-12-18,185.49000549316406,183.22000122070312,184.25,183.32000732421875,855400.0,178.2820281982422
2015-12-21,185.52999877929688,183.38999938964844,184.57000732421875,185.16000366210938,245300.0,180.07147216796875
2015-12-22,187.74000549316406,184.9499969482422,185.74000549316406,187.22000122070312,264800.0,182.07489013671875
2015-12-23,190.36000061035156,188.07000732421875,188.16000366210938,190.0800018310547,291200.0,184.85629272460938
2015-12-24,190.35000610351562,189.13999938964844,189.5399932861328,189.83999633789062,117600.0,184.6228485107422
2015-12-28,190.52000427246094,188.27999877929688,188.72999572753906,190.17999267578125,194100.0,184.9535369873047
2015-12-29,193.32000732421875,191.17999267578125,191.32000732421875,192.6199951171875,263400.0,187.32647705078125
2015-12-30,192.97999572753906,190.41000366210938,192.5,190.5800018310547,185200.0,185.342529296875
2015-12-31,191.16000366210938,189.5,190.07000732421875,189.7899932861328,247700.0,184.57424926757812
2016-01-04,187.24000549316406,184.25999450683594,186.3800048828125,186.50999450683594,514300.0,181.38438415527344
2016-01-05,188.0800018310547,184.52000427246094,186.39999389648438,187.55999755859375,350200.0,182.4055633544922
2016-01-06,187.55999755859375,182.97999572753906,184.52999877929688,183.3699951171875,471100.0,178.61634826660156
2016-01-07,181.25999450683594,177.49000549316406,179.8300018310547,177.88999938964844,444300.0,173.27842712402344
2016-01-08,179.85000610351562,175.24000549316406,179.22999572753906,175.6199951171875,489400.0,171.06727600097656
2016-01-11,177.92999267578125,171.66000366210938,176.50999450683594,173.47000122070312,724300.0,168.97300720214844
2016-01-12,176.8800048828125,173.24000549316406,175.17999267578125,176.05999755859375,553100.0,171.4958953857422
2016-01-13,178.55999755859375,170.55999755859375,177.24000549316406,170.75999450683594,483600.0,166.33326721191406
2016-01-14,172.36000061035156,168.8000030517578,170.9499969482422,170.83999633789062,834100.0,166.41116333007812
2016-01-15,171.07000732421875,166.0500030517578,167.97000122070312,169.42999267578125,902100.0,165.03775024414062
2016-01-19,172.3000030517578,168.3699951171875,171.97999572753906,169.52000427246094,493100.0,165.1254119873047
2016-01-20,168.94000244140625,164.72999572753906,167.0399932861328,167.6199951171875,686100.0,163.27468872070312
2016-01-21,168.8800048828125,165.22000122070312,167.69000244140625,166.39999389648438,584600.0,162.0863037109375
2016-01-22,172.22999572753906,167.5800018310547,171.27999877929688,168.52000427246094,532200.0,164.1513214111328
2016-01-25,168.67999267578125,165.94000244140625,168.27999877929688,166.08999633789062,525400.0,161.78433227539062
2016-01-26,169.3300018310547,166.22000122070312,166.9499969482422,169.27999877929688,425100.0,164.8916473388672
2016-01-27,171.97000122070312,167.3699951171875,169.27000427246094,168.25999450683594,302600.0,163.89804077148438
2016-01-28,171.24000549316406,168.13999938964844,170.08999633789062,169.72000122070312,415400.0,165.32025146484375
2016-01-29,175.80999755859375,169.24000549316406,170.3000030517578,175.6699981689453,961800.0,171.1160125732422
2016-02-01,164.94000244140625,157.30999755859375,157.33999633789062,163.72999572753906,2355500.0,159.4855194091797
2016-02-02,161.89999389648438,155.7899932861328,161.89999389648438,158.88999938964844,1083500.0,154.77098083496094
2016-02-03,162.13999938964844,157.17999267578125,160.80999755859375,162.11000061035156,666900.0,157.90750122070312
2016-02-04,168.10000610351562,160.49000549316406,162.0399932861328,166.97000122070312,723000.0,162.6415252685547
2016-02-05,165.82000732421875,161.02000427246094,165.82000732421875,163.1199951171875,836800.0,158.89132690429688
2016-02-08,162.86000061035156,159.5399932861328,161.75,161.8699951171875,465300.0,157.67373657226562
2016-02-09,163.69000244140625,160.19000244140625,160.60000610351562,161.8300018310547,596600.0,157.63478088378906
2016-02-10,163.2899932861328,159.9199981689453,161.22000122070312,160.25,532700.0,156.095703125
2016-02-11,161.11000061035156,157.17999267578125,157.60000610351562,159.97000122070312,470700.0,155.82298278808594
2016-02-12,164.61000061035156,157.75,160.6699981689453,163.58999633789062,396700.0,159.34910583496094
2016-02-16,167.88999938964844,163.38999938964844,165.05999755859375,167.2899932861328,602500.0,162.9532012939453
2016-02-17,170.17999267578125,168.17999267578125,168.17999267578125,169.7100067138672,550600.0,165.31048583984375
2016-02-18,172.36000061035156,168.8800048828125,169.60000610351562,170.5,634000.0,166.0800323486328
2016-02-19,172.13999938964844,168.9499969482422,170.66000366210938,170.33999633789062,648000.0,165.9241485595703
2016-02-22,173.67999267578125,171.0399932861328,171.36000061035156,173.00999450683594,553600.0,168.52490234375
2016-02-23,174.44000244140625,170.3000030517578,172.39999389648438,171.25999450683594,440700.0,166.82028198242188
2016-02-24,170.8699951171875,168.58999633789062,170.00999450683594,170.22000122070312,401400.0,165.80723571777344
2016-02-25,172.1999969482422,169.25,171.22000122070312,171.0,507900.0,166.56707763671875
2016-02-26,172.0800018310547,170.24000549316406,171.94000244140625,170.33999633789062,685600.0,165.9241485595703
2016-02-29,170.5,166.8699951171875,170.02000427246094,167.92999267578125,682500.0,163.57662963867188
2016-03-01,172.55999755859375,168.5800018310547,169.0,171.8800048828125,491300.0,167.42422485351562
2016-03-02,172.3800048828125,170.3000030517578,171.00999450683594,171.42999267578125,398900.0,166.9859161376953
2016-03-03,172.47000122070312,170.6300048828125,171.2100067138672,172.3800048828125,346400.0,167.91127014160156
2016-03-04,172.89999389648438,170.07000732421875,171.9600067138672,172.5,503600.0,168.02816772460938
2016-03-07,173.47999572753906,171.67999267578125,171.67999267578125,173.44000244140625,363000.0,168.94378662109375
2016-03-08,172.44000244140625,170.3800048828125,171.66000366210938,170.77999877929688,348900.0,166.35275268554688
2016-03-09,172.50999450683594,170.0800018310547,171.69000244140625,170.61000061035156,378500.0,166.18716430664062
2016-03-10,171.50999450683594,168.7899932861328,170.5800018310547,170.4600067138672,358400.0,166.0410614013672
2016-03-11,174.02999877929688,170.89999389648438,171.85000610351562,173.80999755859375,439100.0,169.30421447753906
2016-03-14,176.47999572753906,173.52999877929688,173.75,175.5,448700.0,170.95040893554688
2016-03-15,176.92999267578125,173.9499969482422,173.9499969482422,175.8000030517578,305700.0,171.24261474609375
2016-03-16,177.58999633789062,175.13999938964844,175.6699981689453,177.42999267578125,432400.0,172.83038330078125
2016-03-17,180.69000244140625,177.52000427246094,177.69000244140625,179.77999877929688,542800.0,175.1194305419922
2016-03-18,182.5500030517578,179.72000122070312,180.30999755859375,181.85000610351562,754400.0,177.13577270507812
2016-03-21,181.66000366210938,180.6199951171875,181.14999389648438,181.32000732421875,331100.0,176.6195068359375
2016-03-22,182.6199951171875,180.8000030517578,181.2100067138672,182.02000427246094,362400.0,177.30140686035156
2016-03-23,182.6199951171875,179.27999877929688,182.14999389648438,179.9600067138672,409000.0,175.2947540283203
2016-03-24,180.6699981689453,178.86000061035156,179.0500030517578,180.52999877929688,363100.0,175.84996032714844
2016-03-28,182.19000244140625,180.41000366210938,180.7100067138672,182.0,366700.0,177.28189086914062
2016-03-29,183.02999877929688,180.75,181.97999572753906,182.52000427246094,377300.0,177.78843688964844
2016-03-30,184.4199981689453,181.66000366210938,183.74000549316406,182.00999450683594,371000.0,177.29165649414062
2016-03-31,183.69000244140625,181.13999938964844,181.83999633789062,182.77000427246094,362300.0,178.03195190429688
2016-04-01,185.13999938964844,180.6199951171875,181.24000549316406,184.66000366210938,506000.0,179.8729248046875
2016-04-04,184.58999633789062,179.39999389648438,184.58999633789062,180.39999389648438,576900.0,175.72335815429688
2016-04-05,179.5500030517578,178.42999267578125,179.02000427246094,178.72000122070312,454400.0,174.08692932128906
2016-04-06,179.3300018310547,176.19000244140625,178.6199951171875,178.94000244140625,409000.0,174.59426879882812
2016-04-07,178.86000061035156,176.00999450683594,178.0,176.55999755859375,555600.0,172.2720947265625
2016-04-08,178.4600067138672,177.07000732421875,178.02999877929688,177.9499969482422,381300.0,173.62831115722656
2016-04-11,178.5399932861328,176.3000030517578,178.08999633789062,176.67999267578125,316500.0,172.38916015625
2016-04-12,178.33999633789062,176.08999633789062,177.30999755859375,177.49000549316406,301100.0,173.1795196533203
2016-04-13,178.91000366210938,176.6199951171875,178.02999877929688,178.16000366210938,531300.0,173.83323669433594
2016-04-14,178.91000366210938,176.72999572753906,178.77999877929688,176.89999389648438,425200.0,172.60385131835938
2016-04-15,178.0,176.7100067138672,177.30999755859375,177.14999389648438,370200.0,172.8477325439453
2016-04-18,179.1199951171875,176.05999755859375,176.25,178.8300018310547,396500.0,174.48696899414062
2016-04-19,180.69000244140625,178.17999267578125,179.5399932861328,179.75,264400.0,175.38461303710938
2016-04-20,180.0,177.1699981689453,180.0,178.5500030517578,324800.0,174.21372985839844
2016-04-21,179.75,177.47999572753906,178.44000244140625,178.72000122070312,399600.0,174.37962341308594
2016-04-22,179.9199981689453,177.57000732421875,177.57000732421875,178.6300048828125,482300.0,174.2918243408203
2016-04-25,181.14999389648438,175.02999877929688,175.7100067138672,179.66000366210938,915200.0,175.29681396484375
2016-04-26,180.1300048828125,176.86000061035156,179.7899932861328,178.83999633789062,655500.0,174.49671936035156
2016-04-27,180.1699981689453,175.8699951171875,176.49000549316406,179.22999572753906,454500.0,174.87721252441406
2016-04-28,179.5,176.35000610351562,177.97000122070312,176.8000030517578,510600.0,172.50624084472656
2016-04-29,177.0500030517578,175.02000427246094,175.8699951171875,176.08999633789062,555800.0,171.8134765625
2016-05-02,177.83999633789062,175.17999267578125,176.02999877929688,177.5,581800.0,173.1892547607422
2016-05-03,176.5800018310547,173.75999450683594,176.5800018310547,176.1999969482422,387500.0,171.92079162597656
2016-05-04,175.66000366210938,172.67999267578125,174.63999938964844,173.61000061035156,487700.0,169.3937530517578
2016-05-05,175.86000061035156,173.77999877929688,174.52999877929688,174.3699951171875,400600.0,170.13525390625
2016-05-06,176.2899932861328,173.64999389648438,174.2100067138672,176.13999938964844,283000.0,171.86228942871094
2016-05-09,176.60000610351562,174.13999938964844,175.8699951171875,174.66000366210938,343000.0,170.41822814941406
2016-05-10,177.6999969482422,175.07000732421875,175.07000732421875,177.50999450683594,326200.0,173.19900512695312
2016-05-11,178.2100067138672,175.91000366210938,177.27999877929688,175.97000122070312,302200.0,171.6964111328125
2016-05-12,177.47999572753906,174.80999755859375,176.22999572753906,177.14999389648438,424900.0,172.8477325439453
2016-05-13,177.97000122070312,175.27999877929688,176.8000030517578,176.32000732421875,421900.0,172.03793334960938
2016-05-16,179.6699981689453,175.61000061035156,176.6699981689453,178.91000366210938,543000.0,174.5650177001953
2016-05-17,181.2899932861328,177.69000244140625,178.5,180.38999938964844,805500.0,176.00904846191406
2016-05-18,181.80999755859375,179.25,179.97999572753906,181.13999938964844,656000.0,176.74081420898438
2016-05-19,180.52000427246094,178.24000549316406,179.61000061035156,179.99000549316406,616200.0,175.6187744140625
2016-05-20,183.72999572753906,181.17999267578125,181.17999267578125,183.10000610351562,912400.0,178.6532745361328
2016-05-23,179.3000030517578,172.0,179.0,172.7100067138672,2638800.0,168.5155792236328
2016-05-24,177.97999572753906,173.44000244140625,173.44000244140625,173.97000122070312,1175900.0,169.74496459960938
2016-05-25,176.14999389648438,173.91000366210938,174.52999877929688,174.0800018310547,825800.0,169.8523406982422
2016-05-26,174.3699951171875,170.22999572753906,173.89999389648438,171.7100067138672,793600.0,167.53988647460938
2016-05-27,172.3699951171875,170.5500030517578,172.17999267578125,172.0,1525400.0,167.8228302001953
2016-05-31,172.2899932861328,169.52999877929688,172.27999877929688,171.0800018310547,1501000.0,166.92518615722656
2016-06-01,171.1699981689453,169.27000427246094,170.16000366210938,170.8699951171875,466500.0,166.7202606201172
2016-06-02,171.99000549316406,170.25,170.8800048828125,171.64999389648438,469000.0,167.4813232421875
2016-06-03,172.4499969482422,170.55999755859375,171.38999938964844,171.77999877929688,354700.0,167.608154296875
2016-06-06,174.6300048828125,172.17999267578125,172.47999572753906,173.77999877929688,502900.0,169.55958557128906
2016-06-07,174.91000366210938,173.60000610351562,174.19000244140625,174.02000427246094,362300.0,169.79376220703125
2016-06-08,175.07000732421875,172.61000061035156,174.25999450683594,173.94000244140625,385400.0,169.71571350097656
2016-06-09,175.0,172.72999572753906,173.24000549316406,174.25,325700.0,170.0181884765625
2016-06-10,173.69000244140625,171.5399932861328,173.69000244140625,172.13999938964844,242000.0,167.95941162109375
2016-06-13,172.5800018310547,168.8300018310547,172.1199951171875,168.89999389648438,429000.0,164.79811096191406
2016-06-14,169.25,167.3300018310547,168.33999633789062,169.0399932861328,417800.0,164.9346923828125
2016-06-15,170.22999572753906,168.17999267578125,169.63999938964844,168.3800048828125,303000.0,164.29074096679688
2016-06-16,169.02000427246094,165.92999267578125,167.92999267578125,168.6199951171875,324900.0,164.52488708496094
2016-06-17,169.6699981689453,166.8699951171875,168.7899932861328,167.6699981689453,573800.0,163.59796142578125
2016-06-20,171.33999633789062,169.7899932861328,169.7899932861328,170.4600067138672,450600.0,166.32025146484375
2016-06-21,171.22000122070312,170.1300048828125,170.1699981689453,170.27999877929688,398500.0,166.14459228515625
2016-06-22,171.8800048828125,169.69000244140625,170.8000030517578,169.92999267578125,339100.0,165.80308532714844
2016-06-23,172.97000122070312,171.22000122070312,171.5800018310547,172.91000366210938,270300.0,168.7107391357422
2016-06-24,169.22999572753906,167.3300018310547,167.4499969482422,167.3699951171875,1083800.0,163.3052520751953
2016-06-27,166.11000061035156,163.85000610351562,165.55999755859375,164.77000427246094,748900.0,160.7684326171875
