Date,High,Low,Open,Close,Volume,Adj Close
2015-07-01,67.30000305175781,66.6500015258789,67.19000244140625,67.06999969482422,2747400.0,54.90695571899414
2015-07-02,68.05000305175781,67.41000366210938,67.41999816894531,67.9000015258789,2274400.0,55.58644104003906
2015-07-06,68.0999984741211,67.25,67.7300033569336,67.8499984741211,3191500.0,55.54549789428711
2015-07-07,69.63999938964844,68.08000183105469,68.2699966430664,69.33000183105469,3035700.0,56.75711441040039
2015-07-08,69.6500015258789,68.93000030517578,69.05999755859375,69.43000030517578,3279100.0,56.8389778137207
2015-07-09,69.75,68.3499984741211,69.63999938964844,68.6500015258789,3031600.0,56.20042419433594
2015-07-10,69.48999786376953,68.43000030517578,68.81999969482422,68.95999908447266,1849900.0,56.45420837402344
2015-07-13,69.43000030517578,68.55999755859375,69.0,69.08999633789062,2154500.0,56.560638427734375
2015-07-14,69.43000030517578,68.9000015258789,69.0199966430664,69.19999694824219,1746500.0,56.65068054199219
2015-07-15,69.55999755859375,68.80999755859375,69.02999877929688,69.5199966430664,1607700.0,56.91264724731445
2015-07-16,70.33000183105469,69.44000244140625,69.58000183105469,70.18000030517578,2100200.0,57.452980041503906
2015-07-17,70.19000244140625,69.51000213623047,69.91000366210938,69.6500015258789,2048800.0,57.019081115722656
2015-07-20,69.62999725341797,68.9000015258789,69.55999755859375,69.29000091552734,1237800.0,56.724365234375
2015-07-21,69.31999969482422,68.41999816894531,69.12000274658203,68.7699966430664,2424400.0,56.29866027832031
2015-07-22,69.38999938964844,68.6500015258789,68.69999694824219,68.7300033569336,2236600.0,56.26591491699219
2015-07-23,68.73999786376953,67.58000183105469,68.52999877929688,68.2300033569336,2395500.0,55.85659408569336
2015-07-24,68.7699966430664,67.9800033569336,68.20999908447266,68.58999633789062,2364000.0,56.151309967041016
2015-07-27,69.51000213623047,68.5999984741211,68.5999984741211,69.13999938964844,2191200.0,56.6015625
2015-07-28,70.13999938964844,68.83999633789062,69.08000183105469,70.12999725341797,2792200.0,57.41203689575195
2015-07-29,70.72000122070312,69.48999786376953,70.04000091552734,70.6500015258789,2542300.0,57.83772659301758
2015-07-30,71.18000030517578,70.08000183105469,70.44000244140625,71.05000305175781,1569900.0,58.165191650390625
2015-07-31,72.16999816894531,71.5,71.58000183105469,71.69999694824219,2190500.0,58.697303771972656
2015-08-03,72.2300033569336,71.2699966430664,71.91999816894531,71.72000122070312,1749300.0,58.713680267333984
2015-08-04,71.58000183105469,69.91999816894531,71.4000015258789,70.25,3071300.0,57.5102653503418
2015-08-05,71.69000244140625,70.12999725341797,70.26000213623047,71.16000366210938,2353600.0,58.255252838134766
2015-08-06,71.3499984741211,70.19000244140625,71.30000305175781,71.33000183105469,2158800.0,58.39441680908203
2015-08-07,72.76000213623047,70.91000366210938,71.20999908447266,72.33999633789062,1934100.0,59.22124481201172
2015-08-10,72.72000122070312,72.04000091552734,72.41000366210938,72.3499984741211,1535600.0,59.22944641113281
2015-08-11,73.11000061035156,71.94999694824219,72.22000122070312,72.68000030517578,1902700.0,59.499603271484375
2015-08-12,74.52999877929688,72.44000244140625,72.55999755859375,74.48999786376953,3378500.0,60.98135757446289
2015-08-13,75.0,73.56999969482422,74.11000061035156,74.93000030517578,3018100.0,61.341583251953125
2015-08-14,75.43000030517578,74.18000030517578,74.5199966430664,75.37000274658203,1730100.0,61.701778411865234
2015-08-17,76.4800033569336,75.2300033569336,75.5,76.22000122070312,2882700.0,62.39760208129883
2015-08-18,76.4000015258789,75.80999755859375,76.05999755859375,76.08999633789062,1795400.0,62.291175842285156
2015-08-19,76.5199966430664,75.54000091552734,75.70999908447266,76.13999938964844,2020600.0,62.332122802734375
2015-08-20,76.58999633789062,75.4000015258789,75.72000122070312,75.72000122070312,4340200.0,61.98830795288086
2015-08-21,75.81999969482422,74.93000030517578,75.41000366210938,75.4000015258789,6976200.0,61.7263298034668
2015-08-24,75.0,72.02999877929688,73.75,72.36000061035156,6395900.0,59.23761749267578
2015-08-25,73.7300033569336,70.11000061035156,73.5199966430664,70.2300033569336,5231300.0,57.49390411376953
2015-08-26,70.80000305175781,68.83000183105469,70.37999725341797,70.62000274658203,3872900.0,58.35116195678711
2015-08-27,71.30000305175781,70.23999786376953,70.95999908447266,71.20999908447266,3314300.0,58.83865737915039
2015-08-28,71.33000183105469,70.12000274658203,71.16999816894531,71.02999877929688,2427200.0,58.68992614746094
2015-08-31,70.88999938964844,69.30999755859375,70.88999938964844,69.75,3333600.0,57.63230514526367
2015-09-01,69.2699966430664,67.3499984741211,68.87999725341797,67.80000305175781,2851100.0,56.02107620239258
2015-09-02,68.51000213623047,67.43000030517578,68.47000122070312,68.08999633789062,2655100.0,56.260684967041016
2015-09-03,68.62999725341797,67.80000305175781,68.33999633789062,68.08999633789062,3032000.0,56.260684967041016
2015-09-04,68.0,66.9000015258789,67.69000244140625,67.2300033569336,2843000.0,55.55010223388672
2015-09-08,68.76000213623047,67.88999938964844,67.94000244140625,68.72000122070312,3519000.0,56.7812385559082
2015-09-09,69.30999755859375,67.95999908447266,69.02999877929688,68.08000183105469,2770900.0,56.2524299621582
2015-09-10,68.2699966430664,67.11000061035156,67.98999786376953,67.2699966430664,2461700.0,55.583152770996094
2015-09-11,67.7699966430664,66.95999908447266,67.13999938964844,67.76000213623047,2184900.0,55.98802185058594
2015-09-14,68.37000274658203,67.66000366210938,67.88999938964844,68.11000061035156,2242000.0,56.27721405029297
2015-09-15,68.33000183105469,67.63999938964844,68.19000244140625,68.08000183105469,1866500.0,56.2524299621582
2015-09-16,68.9800033569336,68.05999755859375,68.25,68.75,2114900.0,56.80601119995117
2015-09-17,70.27999877929688,68.58999633789062,68.68000030517578,69.45999908447266,1914300.0,57.39268112182617
2015-09-18,70.16000366210938,68.8499984741211,69.05999755859375,69.0,3603700.0,57.012603759765625
2015-09-21,69.5999984741211,68.87000274658203,69.16999816894531,69.31999969482422,2209300.0,57.277000427246094
2015-09-22,69.45999908447266,68.75,69.0,69.08000183105469,2504600.0,57.078697204589844
2015-09-23,69.37000274658203,68.87000274658203,69.04000091552734,69.22000122070312,1738400.0,57.19437789916992
2015-09-24,69.55999755859375,68.76000213623047,68.8499984741211,69.41999816894531,2148100.0,57.35962677001953
2015-09-25,70.69000244140625,69.26000213623047,69.4800033569336,70.05999755859375,2409800.0,57.88844299316406
2015-09-28,70.38999938964844,69.3499984741211,69.94000244140625,69.43000030517578,2864100.0,57.36789321899414
2015-09-29,69.7300033569336,68.97000122070312,69.45999908447266,69.29000091552734,2524900.0,57.2522087097168
2015-09-30,70.47000122070312,69.37999725341797,69.51000213623047,70.37999725341797,2741000.0,58.152854919433594
2015-10-01,70.58000183105469,68.9000015258789,70.44999694824219,69.16000366210938,3175100.0,57.14480209350586
2015-10-02,69.76000213623047,68.45999908447266,69.51000213623047,69.3499984741211,3864800.0,57.301788330078125
2015-10-05,70.33999633789062,69.23999786376953,69.58999633789062,70.31999969482422,2881900.0,58.103267669677734
2015-10-06,70.31999969482422,69.44999694824219,70.16999816894531,69.77999877929688,2389900.0,57.65708541870117
2015-10-07,70.0199966430664,69.43000030517578,69.87000274658203,69.77999877929688,1744700.0,57.65708541870117
2015-10-08,70.83999633789062,69.44000244140625,69.56999969482422,70.70999908447266,1935100.0,58.42550277709961
2015-10-09,71.1500015258789,70.45999908447266,70.80000305175781,71.0199966430664,2543800.0,58.68165969848633
2015-10-12,72.08000183105469,71.0,71.04000091552734,72.0,1839900.0,59.49140930175781
2015-10-13,72.08999633789062,71.44000244140625,71.73999786376953,71.9000015258789,1676100.0,59.408775329589844
2015-10-14,72.3499984741211,71.70999908447266,71.91999816894531,72.08999633789062,1851800.0,59.56576919555664
2015-10-15,72.94999694824219,71.75,72.41999816894531,72.80000305175781,2241500.0,60.15242004394531
2015-10-16,73.45999908447266,72.80000305175781,73.13999938964844,73.13999938964844,2018900.0,60.4333610534668
2015-10-19,73.4000015258789,72.43000030517578,73.05999755859375,73.37000274658203,1898600.0,60.623390197753906
2015-10-20,73.77999877929688,73.05999755859375,73.13999938964844,73.69000244140625,2308800.0,60.88779830932617
2015-10-21,74.3499984741211,73.5199966430664,73.91999816894531,73.91999816894531,2358200.0,61.07783508300781
2015-10-22,74.87999725341797,73.7699966430664,74.02999877929688,74.48999786376953,2089900.0,61.548828125
2015-10-23,74.47000122070312,73.01000213623047,74.33000183105469,73.08000183105469,2154700.0,60.38376998901367
2015-10-26,73.4000015258789,72.2300033569336,73.2699966430664,72.83999633789062,2048400.0,60.18546676635742
2015-10-27,73.16999816894531,72.16999816894531,72.69000244140625,72.36000061035156,2262900.0,59.78885269165039
2015-10-28,72.73999786376953,70.73999786376953,72.47000122070312,71.5199966430664,2160600.0,59.09478759765625
2015-10-29,71.33000183105469,70.0,71.23999786376953,70.87999725341797,2861100.0,58.56598663330078
2015-10-30,71.68000030517578,70.69000244140625,71.06999969482422,71.43000030517578,2937600.0,59.020423889160156
2015-11-02,71.79000091552734,70.01000213623047,71.05999755859375,70.7300033569336,3052600.0,58.442039489746094
2015-11-03,71.41000366210938,70.30999755859375,70.69000244140625,70.70999908447266,2710500.0,58.42550277709961
2015-11-04,71.27999877929688,70.41000366210938,70.6500015258789,70.56999969482422,2375300.0,58.309844970703125
2015-11-05,70.91999816894531,70.18000030517578,70.37999725341797,70.23999786376953,1595400.0,58.037166595458984
2015-11-06,69.66000366210938,67.58000183105469,69.47000122070312,67.8499984741211,2883200.0,56.062374114990234
2015-11-09,68.19000244140625,67.2699966430664,67.55000305175781,67.7300033569336,2458900.0,55.96323776245117
2015-11-10,68.31999969482422,67.62999725341797,67.80000305175781,67.80000305175781,2067000.0,56.02107620239258
2015-11-11,68.41000366210938,67.79000091552734,67.87999725341797,68.30999755859375,1529400.0,56.44245529174805
2015-11-12,68.66999816894531,67.5999984741211,68.04000091552734,67.91000366210938,2380600.0,56.11195373535156
2015-11-13,68.58999633789062,67.91000366210938,67.94999694824219,68.19999694824219,2739100.0,56.35158157348633
2015-11-16,69.29000091552734,68.0199966430664,68.05999755859375,69.26000213623047,2454700.0,57.22742462158203
2015-11-17,69.9800033569336,68.12999725341797,69.20999908447266,68.30000305175781,2017800.0,56.434207916259766
2015-11-18,68.58000183105469,67.45999908447266,68.26000213623047,68.4800033569336,2119200.0,56.58293533325195
2015-11-19,69.2300033569336,68.4800033569336,68.69999694824219,68.81999969482422,1743600.0,56.863861083984375
2015-11-20,69.62000274658203,68.66000366210938,69.05999755859375,69.0,2918200.0,57.012603759765625
2015-11-23,68.5999984741211,67.5,68.30999755859375,67.58000183105469,2079100.0,56.36825180053711
2015-11-24,67.62000274658203,66.8499984741211,67.37999725341797,67.4800033569336,1997900.0,56.28484344482422
2015-11-25,67.58999633789062,67.01000213623047,67.41000366210938,67.22000122070312,1364600.0,56.06797790527344
2015-11-27,67.77999877929688,67.16999816894531,67.20999908447266,67.37000274658203,824800.0,56.19309616088867
2015-11-30,67.83000183105469,67.29000091552734,67.4000015258789,67.37000274658203,2550000.0,56.19309616088867
2015-12-01,68.04000091552734,66.76000213623047,67.87000274658203,67.41000366210938,2284800.0,56.22645950317383
2015-12-02,67.36000061035156,66.05000305175781,67.27999877929688,66.13999938964844,2609200.0,55.16714859008789
2015-12-03,66.02999877929688,65.04000091552734,65.95999908447266,65.16999816894531,2918600.0,54.35807418823242
2015-12-04,66.69000244140625,65.44000244140625,65.54000091552734,66.5999984741211,2827400.0,55.550838470458984
2015-12-07,66.5999984741211,66.01000213623047,66.36000061035156,66.13999938964844,2880900.0,55.16714859008789
2015-12-08,66.18000030517578,65.16000366210938,66.0,65.91000366210938,2956900.0,54.97530746459961
2015-12-09,66.72000122070312,65.4000015258789,65.6500015258789,66.19000244140625,2855200.0,55.208858489990234
2015-12-10,66.23999786376953,65.13999938964844,66.12999725341797,65.19999694824219,1961000.0,54.38310623168945
2015-12-11,65.44000244140625,64.54000091552734,64.91999816894531,64.88999938964844,2105200.0,54.12453842163086
2015-12-14,65.44000244140625,64.55000305175781,64.80999755859375,65.4000015258789,2633100.0,54.549922943115234
2015-12-15,66.69000244140625,65.41999816894531,65.5999984741211,66.1500015258789,2284400.0,55.17549514770508
2015-12-16,67.62999725341797,66.30999755859375,66.5,67.56999969482422,3215300.0,56.35990905761719
2015-12-17,67.95999908447266,67.0999984741211,67.5,67.54000091552734,2785500.0,56.33489227294922
2015-12-18,67.44999694824219,66.52999877929688,67.22000122070312,66.9000015258789,4921400.0,55.801063537597656
2015-12-21,67.44000244140625,66.18000030517578,67.37999725341797,66.55999755859375,2448800.0,55.51747512817383
2015-12-22,67.2300033569336,66.16000366210938,66.87000274658203,67.13999938964844,1935800.0,56.001251220703125
2015-12-23,68.13999938964844,67.19999694824219,67.19999694824219,68.08000183105469,2334700.0,56.78530502319336
2015-12-24,68.04000091552734,67.6500015258789,67.95999908447266,67.7699966430664,738400.0,56.5267219543457
2015-12-28,68.0,67.41999816894531,67.66000366210938,67.86000061035156,1807900.0,56.60179901123047
2015-12-29,68.87000274658203,67.94999694824219,68.01000213623047,68.63999938964844,1960500.0,57.25239562988281
2015-12-30,68.91999816894531,68.3499984741211,68.54000091552734,68.68000030517578,1634900.0,57.28575134277344
2015-12-31,68.5999984741211,67.0199966430664,68.55999755859375,67.63999938964844,2119200.0,56.41830062866211
2016-01-04,67.51000213623047,66.33000183105469,66.97000122070312,67.47000122070312,3896700.0,56.27650451660156
2016-01-05,68.12000274658203,66.25,67.29000091552734,68.05000305175781,2476000.0,56.76028060913086
2016-01-06,68.87000274658203,67.33000183105469,67.56999969482422,68.47000122070312,2670700.0,57.110591888427734
2016-01-07,68.70999908447266,67.5999984741211,67.66999816894531,68.51000213623047,4011800.0,57.143959045410156
2016-01-08,69.9000015258789,68.37999725341797,68.4800033569336,69.5199966430664,5391500.0,57.98639678955078
2016-01-11,69.93000030517578,69.30999755859375,69.58999633789062,69.41000366210938,3989700.0,57.89463806152344
2016-01-12,69.87999725341797,68.51000213623047,69.63999938964844,68.9000015258789,4318300.0,57.469261169433594
2016-01-13,69.48999786376953,68.86000061035156,69.04000091552734,69.0199966430664,3646500.0,57.56935119628906
2016-01-14,69.97000122070312,68.8499984741211,68.97000122070312,69.66999816894531,3265900.0,58.11151123046875
2016-01-15,69.44000244140625,68.18000030517578,69.0,68.87999725341797,3964200.0,57.45256805419922
2016-01-19,70.05999755859375,68.69000244140625,69.2300033569336,69.9000015258789,3037000.0,58.30335998535156
2016-01-20,69.75,67.94000244140625,69.44999694824219,68.7300033569336,3773800.0,57.32746124267578
2016-01-21,69.05000305175781,67.97000122070312,69.05000305175781,68.48999786376953,2268700.0,57.12727737426758
2016-01-22,69.83000183105469,68.5199966430664,69.13999938964844,69.76000213623047,2118000.0,58.18658447265625
2016-01-25,70.13999938964844,69.2699966430664,69.79000091552734,69.55999755859375,2287300.0,58.01976776123047
2016-01-26,70.55999755859375,69.44000244140625,69.58000183105469,69.72000122070312,2075500.0,58.15322494506836
2016-01-27,70.12000274658203,69.16999816894531,69.61000061035156,69.70999908447266,2320200.0,58.144866943359375
2016-01-28,71.51000213623047,69.43000030517578,69.69999694824219,70.94000244140625,3579600.0,59.17081832885742
2016-01-29,72.19999694824219,71.02999877929688,71.4800033569336,72.16999816894531,3498500.0,60.196746826171875
2016-02-01,71.41999816894531,69.94000244140625,70.2699966430664,70.18000030517578,10798600.0,58.53691864013672
2016-02-02,70.11000061035156,68.62000274658203,69.23999786376953,69.88999938964844,6008700.0,58.295013427734375
2016-02-03,70.41999816894531,69.27999877929688,70.05000305175781,69.93000030517578,5527100.0,58.32838821411133
2016-02-04,71.16000366210938,69.62000274658203,70.06999969482422,70.43000030517578,4016100.0,58.745426177978516
2016-02-05,71.43000030517578,69.69000244140625,70.33999633789062,71.05999755859375,3758900.0,59.270912170410156
2016-02-08,70.88999938964844,69.08000183105469,70.12999725341797,69.48999786376953,5684700.0,57.96137237548828
2016-02-09,70.87000274658203,69.16000366210938,69.48999786376953,70.43000030517578,4020500.0,58.745426177978516
2016-02-10,70.73999786376953,69.05000305175781,70.18000030517578,70.29000091552734,3266600.0,58.6286506652832
2016-02-11,70.48999786376953,69.11000061035156,69.94999694824219,69.20999908447266,2868700.0,57.72782516479492
2016-02-12,69.63999938964844,68.44999694824219,69.33999633789062,68.94000244140625,2942500.0,57.50263214111328
2016-02-16,69.55999755859375,68.55999755859375,69.48999786376953,69.1500015258789,2385500.0,57.67778396606445
2016-02-17,69.83000183105469,68.80000305175781,69.45999908447266,69.7699966430664,2584000.0,58.194915771484375
2016-02-18,70.20999908447266,69.19000244140625,69.30999755859375,69.75,6190800.0,58.178253173828125
2016-02-19,69.7699966430664,69.0,69.55000305175781,69.45999908447266,4156600.0,57.93635940551758
2016-02-22,70.77999877929688,69.62000274658203,69.77999877929688,70.73999786376953,2529900.0,59.00398254394531
2016-02-23,71.19000244140625,70.2699966430664,70.38999938964844,70.87999725341797,2559200.0,59.12077331542969
2016-02-24,71.30000305175781,70.33000183105469,70.91999816894531,71.22000122070312,3482700.0,59.40437698364258
2016-02-25,71.87000274658203,71.16000366210938,71.33999633789062,71.83000183105469,2114900.0,59.913150787353516
2016-02-26,71.75,69.91000366210938,71.5999984741211,70.0199966430664,2800500.0,58.403446197509766
2016-02-29,70.7300033569336,69.8499984741211,70.01000213623047,69.91999816894531,3622000.0,58.32004165649414
2016-03-01,70.41999816894531,69.55999755859375,70.33000183105469,69.94999694824219,2510000.0,58.345062255859375
2016-03-02,69.25,67.58000183105469,69.05999755859375,68.7699966430664,4450600.0,57.94065475463867
2016-03-03,70.0199966430664,68.29000091552734,68.88999938964844,69.98999786376953,3726400.0,58.968536376953125
2016-03-04,70.77999877929688,69.31999969482422,69.54000091552734,70.62000274658203,2772700.0,59.499332427978516
2016-03-07,71.37999725341797,70.12999725341797,70.25,71.22000122070312,2382500.0,60.004844665527344
2016-03-08,71.77999877929688,70.70999908447266,71.08999633789062,71.72000122070312,3067600.0,60.42609786987305
2016-03-09,72.33000183105469,71.5999984741211,71.69999694824219,72.0999984741211,2312400.0,60.746253967285156
2016-03-10,72.23999786376953,71.06999969482422,72.12000274658203,71.58999633789062,2179900.0,60.31657409667969
2016-03-11,72.33999633789062,71.61000061035156,71.80000305175781,72.22000122070312,1880100.0,60.84736633300781
2016-03-14,72.47000122070312,71.91000366210938,72.33999633789062,72.33999633789062,1862600.0,60.94847869873047
2016-03-15,73.06999969482422,72.12000274658203,72.16000366210938,72.98999786376953,2094800.0,61.49610900878906
2016-03-16,73.80000305175781,72.08999633789062,72.75,73.55999755859375,2903000.0,61.97636413574219
2016-03-17,74.9000015258789,73.36000061035156,73.76000213623047,74.55000305175781,3286500.0,62.810462951660156
2016-03-18,74.88999938964844,73.44999694824219,74.61000061035156,73.45999908447266,4697600.0,61.89210891723633
2016-03-21,73.80999755859375,72.5999984741211,73.6500015258789,73.62999725341797,2450600.0,62.03532028198242
2016-03-22,73.73999786376953,72.91999816894531,73.70999908447266,72.95999908447266,3009400.0,61.47083282470703
2016-03-23,73.75,72.62999725341797,73.18000030517578,73.51000213623047,1828700.0,61.934242248535156
2016-03-24,73.58999633789062,73.02999877929688,73.51000213623047,73.41999816894531,1594600.0,61.85839080810547
2016-03-28,74.04000091552734,73.0,73.63999938964844,73.1500015258789,1977000.0,61.630943298339844
2016-03-29,74.69999694824219,73.08999633789062,73.47000122070312,74.63999938964844,2752800.0,62.88629913330078
2016-03-30,74.9000015258789,74.0999984741211,74.79000091552734,74.75,1958600.0,62.978973388671875
2016-03-31,75.18000030517578,74.30999755859375,74.54000091552734,75.12000274658203,2717800.0,63.29070281982422
2016-04-01,75.5,74.36000061035156,74.77999877929688,75.38999938964844,2347700.0,63.51817321777344
2016-04-04,75.22000122070312,74.29000091552734,75.22000122070312,74.58000183105469,2013700.0,62.83573913574219
2016-04-05,73.73999786376953,72.13999938964844,73.5999984741211,73.05000305175781,7976200.0,61.546669006347656
2016-04-06,73.2300033569336,72.33999633789062,72.88999938964844,72.75,4226800.0,61.293922424316406
2016-04-07,73.2300033569336,72.54000091552734,72.62000274658203,72.97000122070312,2336400.0,61.479270935058594
2016-04-08,73.5,72.83000183105469,73.23999786376953,73.04000091552734,2416600.0,61.53825759887695
2016-04-11,73.58999633789062,72.83000183105469,73.0999984741211,72.87000274658203,2627600.0,61.39501953125
2016-04-12,73.33000183105469,72.77999877929688,72.91000366210938,73.22000122070312,2776300.0,61.68989181518555
2016-04-13,73.44000244140625,72.41000366210938,73.44000244140625,72.80000305175781,1790700.0,61.336036682128906
2016-04-14,73.0999984741211,72.41000366210938,72.80000305175781,72.69999694824219,1620000.0,61.25177764892578
2016-04-15,73.26000213623047,72.58000183105469,72.87000274658203,73.05000305175781,2405200.0,61.546669006347656
2016-04-18,73.16000366210938,72.16000366210938,73.05000305175781,72.87000274658203,2656800.0,61.39501953125
2016-04-19,73.1500015258789,72.4800033569336,72.77999877929688,72.81999969482422,2431100.0,61.352874755859375
2016-04-20,73.08999633789062,71.0199966430664,72.9800033569336,71.08000183105469,2552000.0,59.88689422607422
2016-04-21,71.08000183105469,69.27999877929688,71.08000183105469,69.51000213623047,3555300.0,58.56411361694336
2016-04-22,70.25,69.5999984741211,69.5999984741211,70.05999755859375,2552400.0,59.02750778198242
2016-04-25,70.33999633789062,69.77999877929688,70.06999969482422,70.19999694824219,2588500.0,59.14545822143555
2016-04-26,70.56999969482422,69.69000244140625,70.25,69.9000015258789,2322600.0,58.89269256591797
2016-04-27,71.22000122070312,69.94000244140625,70.13999938964844,70.75,3244300.0,59.608863830566406
2016-04-28,71.08999633789062,70.05000305175781,70.22000122070312,71.02999877929688,2678200.0,59.84475326538086
2016-04-29,71.47000122070312,70.0999984741211,70.5999984741211,71.47000122070312,4506100.0,60.21546936035156
2016-05-02,72.47000122070312,71.5,71.69999694824219,72.0999984741211,3025200.0,60.746253967285156
2016-05-03,72.30000305175781,71.41999816894531,71.87000274658203,71.94000244140625,3919300.0,60.61146926879883
2016-05-04,73.0199966430664,70.41000366210938,70.41000366210938,72.77999877929688,3191100.0,61.319183349609375
2016-05-05,73.33999633789062,71.63999938964844,72.69000244140625,71.98999786376953,2697800.0,60.653587341308594
2016-05-06,72.22000122070312,70.56999969482422,72.11000061035156,71.2699966430664,2379900.0,60.04696273803711
2016-05-09,71.63999938964844,71.0199966430664,71.41000366210938,71.4800033569336,2059600.0,60.22389602661133
2016-05-10,71.87000274658203,71.37999725341797,71.7300033569336,71.5199966430664,1702100.0,60.257598876953125
2016-05-11,71.86000061035156,70.87000274658203,71.62999725341797,71.72000122070312,1837300.0,60.42609786987305
2016-05-12,72.38999938964844,71.41999816894531,71.63999938964844,72.27999877929688,2509700.0,60.897926330566406
2016-05-13,72.44000244140625,71.62000274658203,72.26000213623047,72.08999633789062,1723500.0,60.73783493041992
2016-05-16,72.3499984741211,71.5199966430664,72.01000213623047,72.22000122070312,1513700.0,60.84736633300781
2016-05-17,72.2699966430664,70.75,72.04000091552734,71.08000183105469,2309800.0,59.88689422607422
2016-05-18,71.23999786376953,69.30999755859375,70.5999984741211,69.61000061035156,3446900.0,58.64837646484375
2016-05-19,70.9000015258789,68.70999908447266,69.2699966430664,70.87999725341797,2902100.0,59.7183837890625
2016-05-20,71.19999694824219,70.66000366210938,71.1500015258789,70.9800033569336,2155800.0,59.802635192871094
2016-05-23,71.19999694824219,70.08999633789062,71.12000274658203,70.13999938964844,2014900.0,59.094913482666016
2016-05-24,70.93000030517578,70.08000183105469,70.30000305175781,70.77999877929688,1974200.0,59.634124755859375
2016-05-25,71.04000091552734,70.22000122070312,70.62000274658203,70.94000244140625,2055000.0,59.7689323425293
2016-05-26,71.72000122070312,70.75,70.79000091552734,71.56999969482422,1846600.0,60.29972839355469
2016-05-27,71.77999877929688,71.19999694824219,71.68000030517578,71.61000061035156,1373100.0,60.333431243896484
2016-05-31,72.33000183105469,71.3499984741211,71.62000274658203,72.25,3876800.0,60.872642517089844
2016-06-01,71.83000183105469,71.0999984741211,71.19999694824219,71.68000030517578,1929100.0,60.983238220214844
2016-06-02,71.68000030517578,70.75,71.44999694824219,71.48999786376953,2248900.0,60.821598052978516
2016-06-03,73.30999755859375,72.01000213623047,72.16999816894531,72.97000122070312,3157600.0,62.080745697021484
2016-06-06,73.22000122070312,72.37000274658203,72.88999938964844,72.7699966430664,2032600.0,61.91058349609375
2016-06-07,73.30999755859375,72.37999725341797,72.73999786376953,72.5,1911600.0,61.68086242675781
2016-06-08,73.2300033569336,72.41000366210938,72.55999755859375,72.94999694824219,1620300.0,62.063716888427734
2016-06-09,73.8499984741211,72.54000091552734,72.8499984741211,73.73999786376953,1709000.0,62.73581314086914
2016-06-10,73.98999786376953,73.06999969482422,73.7300033569336,73.3499984741211,2357200.0,62.40404510498047
2016-06-13,73.95999908447266,73.30000305175781,73.5,73.38999938964844,3182900.0,62.43806838989258
2016-06-14,73.88999938964844,73.19000244140625,73.38999938964844,73.66999816894531,5939400.0,62.67628479003906
2016-06-15,74.12999725341797,73.23999786376953,73.69000244140625,73.68000030517578,3277300.0,62.68479537963867
2016-06-16,74.13999938964844,73.01000213623047,73.16999816894531,73.88999938964844,3174000.0,62.86345291137695
2016-06-17,74.4000015258789,73.58000183105469,73.83999633789062,74.12000274658203,7978000.0,63.05912399291992
