Date,High,Low,Open,Close,Volume,Adj Close
2015-10-06,57.470001220703125,56.459999084472656,57.25,56.619998931884766,475900.0,52.20695877075195
2015-10-07,57.0,56.20000076293945,56.81999969482422,56.470001220703125,874800.0,52.06864929199219
2015-10-08,57.279998779296875,55.689998626708984,56.439998626708984,57.04999923706055,495000.0,52.60343933105469
2015-10-09,57.400001525878906,56.9900016784668,57.06999969482422,57.33000183105469,712700.0,52.86162185668945
2015-10-12,57.650001525878906,57.15999984741211,57.459999084472656,57.5,310800.0,53.01837158203125
2015-10-13,57.75,57.02000045776367,57.279998779296875,57.029998779296875,375700.0,52.58499526977539
2015-10-14,57.290000915527344,56.400001525878906,57.0,56.5,232100.0,52.096309661865234
2015-10-15,57.310001373291016,56.65999984741211,56.65999984741211,57.279998779296875,840700.0,52.81551742553711
2015-10-16,58.150001525878906,57.209999084472656,57.459999084472656,57.970001220703125,386700.0,53.45173263549805
2015-10-19,58.84000015258789,57.880001068115234,57.880001068115234,58.470001220703125,520000.0,53.91276931762695
2015-10-20,58.52000045776367,57.97999954223633,58.31999969482422,58.33000183105469,272600.0,53.7836799621582
2015-10-21,58.81999969482422,57.779998779296875,58.720001220703125,57.86000061035156,261100.0,53.350303649902344
2015-10-22,59.189998626708984,58.09000015258789,58.09000015258789,59.08000183105469,367000.0,54.47523498535156
2015-10-23,59.88999938964844,58.869998931884766,59.36000061035156,59.65999984741211,419100.0,55.01001739501953
2015-10-26,59.72999954223633,59.130001068115234,59.400001525878906,59.5099983215332,375900.0,54.871707916259766
2015-10-27,59.79999923706055,58.869998931884766,59.400001525878906,59.119998931884766,524600.0,54.51210021972656
2015-10-28,59.900001525878906,58.91999816894531,59.29999923706055,59.900001525878906,503500.0,55.23131561279297
2015-10-29,59.939998626708984,59.31999969482422,59.40999984741211,59.75,508400.0,55.0930061340332
2015-10-30,60.11000061035156,59.56999969482422,59.970001220703125,59.58000183105469,724800.0,54.936256408691406
2015-11-02,59.75,59.310001373291016,59.56999969482422,59.63999938964844,606600.0,54.9915771484375
2015-11-03,59.58000183105469,58.83000183105469,59.58000183105469,59.29999923706055,888700.0,54.67807388305664
2015-11-04,59.619998931884766,58.810001373291016,59.400001525878906,58.93000030517578,653400.0,54.3369140625
2015-11-05,59.65999984741211,57.09000015258789,59.099998474121094,57.33000183105469,1095600.0,52.86162185668945
2015-11-06,57.689998626708984,56.5,57.650001525878906,57.16999816894531,1300400.0,52.71408462524414
2015-11-09,57.16999816894531,56.75,57.06999969482422,56.939998626708984,1260700.0,52.502010345458984
2015-11-10,57.029998779296875,56.2400016784668,56.68000030517578,57.02000045776367,711500.0,52.57577896118164
2015-11-11,57.29999923706055,56.810001373291016,57.220001220703125,56.939998626708984,632100.0,52.502010345458984
2015-11-12,57.13999938964844,56.34000015258789,56.72999954223633,56.369998931884766,683100.0,51.976444244384766
2015-11-13,56.16999816894531,54.36000061035156,56.04999923706055,54.72999954223633,1146200.0,50.464263916015625
2015-11-16,55.369998931884766,54.369998931884766,54.59000015258789,55.15999984741211,1195700.0,50.86073684692383
2015-11-17,55.599998474121094,54.880001068115234,55.18000030517578,54.939998626708984,522900.0,50.65789031982422
2015-11-18,55.310001373291016,54.40999984741211,55.08000183105469,55.130001068115234,901400.0,50.83309555053711
2015-11-19,55.7599983215332,54.939998626708984,55.16999816894531,55.41999816894531,1024800.0,51.10048294067383
2015-11-20,56.060001373291016,55.54999923706055,55.70000076293945,55.849998474121094,1794200.0,51.496971130371094
2015-11-23,55.95000076293945,54.849998474121094,55.7400016784668,54.900001525878906,662000.0,50.62101364135742
2015-11-24,55.099998474121094,54.11000061035156,54.43000030517578,55.08000183105469,764400.0,50.7869873046875
2015-11-25,55.20000076293945,54.689998626708984,55.16999816894531,54.900001525878906,420200.0,50.62101364135742
2015-11-27,55.20000076293945,54.65999984741211,55.02000045776367,55.099998474121094,187000.0,50.805419921875
2015-11-30,55.4900016784668,54.70000076293945,55.11000061035156,54.97999954223633,944000.0,50.69478988647461
2015-12-01,55.31999969482422,54.91999816894531,55.20000076293945,55.209999084472656,1026900.0,50.9068603515625
2015-12-02,55.20000076293945,54.540000915527344,55.20000076293945,54.650001525878906,515300.0,50.3905029296875
2015-12-03,54.84000015258789,53.650001525878906,54.70000076293945,54.040000915527344,868100.0,49.82805252075195
2015-12-04,55.150001525878906,54.20000076293945,54.209999084472656,54.95000076293945,754600.0,50.66712188720703
2015-12-07,55.11000061035156,54.0099983215332,54.90999984741211,54.650001525878906,1127200.0,50.3905029296875
2015-12-08,54.310001373291016,53.689998626708984,54.189998626708984,54.150001525878906,1170300.0,49.929473876953125
2015-12-09,53.9900016784668,52.400001525878906,53.88999938964844,52.56999969482422,1200000.0,48.47262191772461
2015-12-10,53.189998626708984,52.310001373291016,52.400001525878906,52.86000061035156,644100.0,49.01976013183594
2015-12-11,53.09000015258789,52.20000076293945,52.2400016784668,52.66999816894531,770700.0,48.84355545043945
2015-12-14,53.25,52.7599983215332,52.83000183105469,53.18000030517578,626000.0,49.31650924682617
2015-12-15,53.7400016784668,53.060001373291016,53.470001220703125,53.65999984741211,781900.0,49.76163864135742
2015-12-16,54.68000030517578,53.59000015258789,54.099998474121094,54.439998626708984,719100.0,50.4849739074707
2015-12-17,54.880001068115234,53.869998931884766,54.470001220703125,53.869998931884766,716200.0,49.95637893676758
2015-12-18,54.060001373291016,53.279998779296875,53.720001220703125,53.54999923706055,1840000.0,49.65961837768555
2015-12-21,54.08000183105469,53.400001525878906,53.83000183105469,53.86000061035156,843300.0,49.94710922241211
2015-12-22,54.36000061035156,53.720001220703125,54.0,54.18000030517578,505000.0,50.243865966796875
2015-12-23,54.650001525878906,54.130001068115234,54.5099983215332,54.630001068115234,387200.0,50.66117858886719
2015-12-24,54.779998779296875,54.5,54.5,54.599998474121094,158900.0,50.633338928222656
2015-12-28,54.7599983215332,54.130001068115234,54.470001220703125,54.75,394700.0,50.7724494934082
2015-12-29,55.380001068115234,54.4900016784668,55.220001220703125,54.84000015258789,941200.0,50.85591506958008
2015-12-30,55.15999984741211,54.5,54.79999923706055,54.540000915527344,372900.0,50.57770919799805
2015-12-31,54.56999969482422,53.72999954223633,54.349998474121094,53.72999954223633,500100.0,49.82655715942383
2016-01-04,53.040000915527344,51.959999084472656,52.90999984741211,52.38999938964844,609300.0,48.583900451660156
2016-01-05,53.06999969482422,52.310001373291016,52.38999938964844,52.93000030517578,680500.0,49.08467483520508
2016-01-06,53.0,52.209999084472656,52.31999969482422,52.52000045776367,791400.0,48.70446014404297
2016-01-07,51.849998474121094,50.7400016784668,51.619998931884766,50.83000183105469,605700.0,47.13724136352539
2016-01-08,52.18000030517578,50.349998474121094,51.849998474121094,50.47999954223633,852700.0,46.81267166137695
2016-01-11,50.939998626708984,49.790000915527344,50.540000915527344,50.66999816894531,929800.0,46.98886489868164
2016-01-12,51.41999816894531,50.79999923706055,51.029998779296875,51.27000045776367,655600.0,47.54527282714844
2016-01-13,51.36000061035156,49.380001068115234,51.36000061035156,49.63999938964844,656500.0,46.03368377685547
2016-01-14,50.84000015258789,49.09000015258789,49.75,50.72999954223633,619500.0,47.04449462890625
2016-01-15,50.45000076293945,49.27000045776367,49.380001068115234,50.40999984741211,854100.0,46.74775314331055
2016-01-19,51.060001373291016,50.06999969482422,50.81999969482422,50.810001373291016,781500.0,47.118690490722656
2016-01-20,50.77000045776367,48.560001373291016,50.130001068115234,50.2400016784668,632600.0,46.5900993347168
2016-01-21,50.81999969482422,49.77000045776367,50.27000045776367,50.13999938964844,636000.0,46.49735641479492
2016-01-22,51.849998474121094,50.75,50.79999923706055,51.849998474121094,754800.0,48.083133697509766
2016-01-25,52.150001525878906,51.43000030517578,51.790000915527344,51.529998779296875,773500.0,47.786380767822266
2016-01-26,52.15999984741211,51.25,51.650001525878906,52.09000015258789,664900.0,48.30570983886719
2016-01-27,53.189998626708984,51.779998779296875,52.06999969482422,52.209999084472656,960400.0,48.4169807434082
2016-01-28,52.900001525878906,51.959999084472656,52.599998474121094,52.369998931884766,808000.0,48.56535720825195
2016-01-29,54.0,52.209999084472656,52.5,53.560001373291016,1263700.0,49.66889953613281
2016-02-01,54.119998931884766,52.93000030517578,53.16999816894531,53.86000061035156,609100.0,49.94710922241211
2016-02-02,53.380001068115234,52.33000183105469,53.189998626708984,52.540000915527344,559700.0,48.72300338745117
2016-02-03,53.11000061035156,52.099998474121094,52.93000030517578,52.97999954223633,919800.0,49.13103485107422
2016-02-04,54.279998779296875,52.02000045776367,54.279998779296875,52.72999954223633,890100.0,48.89919662475586
2016-02-05,52.91999816894531,51.029998779296875,52.5,51.4900016784668,748800.0,47.74928665161133
2016-02-08,52.099998474121094,50.29999923706055,50.86000061035156,51.95000076293945,933900.0,48.175872802734375
2016-02-09,52.70000076293945,51.29999923706055,51.310001373291016,52.220001220703125,893100.0,48.42625427246094
2016-02-10,54.150001525878906,52.45000076293945,52.709999084472656,53.529998779296875,878900.0,49.641075134277344
2016-02-11,53.709999084472656,52.650001525878906,52.7599983215332,53.400001525878906,859000.0,49.52052307128906
2016-02-12,54.400001525878906,53.58000183105469,53.90999984741211,54.349998474121094,552700.0,50.40150451660156
2016-02-16,55.36000061035156,54.779998779296875,54.959999084472656,55.08000183105469,1531500.0,51.0784797668457
2016-02-17,55.619998931884766,54.88999938964844,55.43000030517578,55.43000030517578,770700.0,51.403053283691406
2016-02-18,55.58000183105469,55.0099983215332,55.43000030517578,55.52000045776367,956200.0,51.486507415771484
2016-02-19,55.95000076293945,55.36000061035156,55.45000076293945,55.75,687800.0,51.69980239868164
2016-02-22,56.470001220703125,55.880001068115234,56.18000030517578,56.13999938964844,849900.0,52.06147384643555
2016-02-23,56.91999816894531,55.86000061035156,56.0,56.52000045776367,1145700.0,52.41386413574219
2016-02-24,56.040000915527344,55.22999954223633,55.90999984741211,55.720001220703125,716700.0,51.67198181152344
2016-02-25,56.630001068115234,55.43000030517578,55.86000061035156,56.619998931884766,748400.0,52.506591796875
2016-02-26,57.060001373291016,56.41999816894531,56.779998779296875,56.56999969482422,395000.0,52.46023178100586
2016-02-29,56.970001220703125,56.11000061035156,56.45000076293945,56.130001068115234,615800.0,52.05219650268555
2016-03-01,57.56999969482422,56.31999969482422,56.54999923706055,57.54999923706055,529700.0,53.369041442871094
2016-03-02,57.61000061035156,56.90999984741211,57.470001220703125,57.41999816894531,661100.0,53.248477935791016
2016-03-03,57.540000915527344,57.119998931884766,57.43000030517578,57.5099983215332,515300.0,53.33194351196289
2016-03-04,57.560001373291016,57.060001373291016,57.45000076293945,57.5,674300.0,53.32266616821289
2016-03-07,57.459999084472656,56.900001525878906,57.209999084472656,57.290000915527344,417800.0,53.12792205810547
2016-03-08,57.0,56.369998931884766,56.86000061035156,56.52000045776367,444900.0,52.41386413574219
2016-03-09,56.97999954223633,56.369998931884766,56.77000045776367,56.70000076293945,554100.0,52.58079147338867
2016-03-10,56.83000183105469,55.529998779296875,56.68000030517578,55.79999923706055,575000.0,52.02141571044922
2016-03-11,56.369998931884766,55.939998626708984,56.16999816894531,56.20000076293945,306800.0,52.394325256347656
2016-03-14,56.380001068115234,55.900001525878906,55.90999984741211,56.209999084472656,419400.0,52.40365219116211
2016-03-15,56.439998626708984,55.900001525878906,55.939998626708984,56.150001525878906,342600.0,52.34771728515625
2016-03-16,56.7400016784668,55.959999084472656,56.09000015258789,56.58000183105469,491700.0,52.74859619140625
2016-03-17,57.59000015258789,56.560001373291016,56.68000030517578,57.380001068115234,332000.0,53.494422912597656
2016-03-18,58.099998474121094,57.18000030517578,57.349998474121094,57.97999954223633,996400.0,54.05378723144531
2016-03-21,58.0099983215332,57.560001373291016,57.900001525878906,57.689998626708984,212800.0,53.78342819213867
2016-03-22,57.86000061035156,57.310001373291016,57.599998474121094,57.599998474121094,366900.0,53.69952392578125
2016-03-23,57.58000183105469,57.209999084472656,57.529998779296875,57.310001373291016,373000.0,53.429161071777344
2016-03-24,57.220001220703125,56.400001525878906,57.060001373291016,56.970001220703125,343900.0,53.11219024658203
2016-03-28,58.04999923706055,56.77000045776367,56.970001220703125,57.7599983215332,502200.0,53.84868621826172
2016-03-29,59.040000915527344,57.33000183105469,57.59000015258789,59.02000045776367,598000.0,55.02336883544922
2016-03-30,59.47999954223633,59.060001373291016,59.220001220703125,59.18000030517578,296900.0,55.17252731323242
2016-03-31,59.650001525878906,58.849998474121094,59.11000061035156,59.310001373291016,476100.0,55.29373550415039
2016-04-01,59.59000015258789,58.20000076293945,59.0099983215332,59.41999816894531,691400.0,55.396278381347656
2016-04-04,59.689998626708984,58.90999984741211,59.38999938964844,58.97999954223633,365100.0,54.9860725402832
2016-04-05,58.970001220703125,58.33000183105469,58.650001525878906,58.58000183105469,430800.0,54.6131591796875
2016-04-06,59.4900016784668,58.41999816894531,58.70000076293945,59.41999816894531,611000.0,55.396278381347656
2016-04-07,59.09000015258789,58.2599983215332,59.09000015258789,58.619998931884766,746900.0,54.650455474853516
2016-04-08,59.31999969482422,58.4900016784668,58.939998626708984,58.90999984741211,716500.0,54.920814514160156
2016-04-11,59.2599983215332,58.75,59.029998779296875,59.060001373291016,795000.0,55.06065368652344
2016-04-12,59.029998779296875,58.34000015258789,58.86000061035156,58.52000045776367,1063600.0,54.55721664428711
2016-04-13,59.7400016784668,58.61000061035156,58.880001068115234,59.72999954223633,444700.0,55.68528747558594
2016-04-14,60.119998931884766,58.56999969482422,59.619998931884766,59.709999084472656,542400.0,55.666648864746094
2016-04-15,59.9900016784668,59.41999816894531,59.459999084472656,59.59000015258789,780100.0,55.55476379394531
2016-04-18,60.4900016784668,59.40999984741211,59.40999984741211,60.36000061035156,402700.0,56.27262496948242
2016-04-19,61.060001373291016,60.400001525878906,60.45000076293945,61.04999923706055,621800.0,56.91590118408203
2016-04-20,60.970001220703125,60.060001373291016,60.970001220703125,60.43000030517578,664700.0,56.337886810302734
2016-04-21,60.560001373291016,59.689998626708984,60.439998626708984,59.849998474121094,607400.0,55.79715347290039
2016-04-22,60.16999816894531,59.38999938964844,59.65999984741211,60.08000183105469,773300.0,56.011592864990234
2016-04-25,60.61000061035156,59.58000183105469,60.13999938964844,59.90999984741211,630000.0,55.85309600830078
2016-04-26,60.66999816894531,59.7400016784668,60.099998474121094,60.380001068115234,612100.0,56.2912712097168
2016-04-27,60.849998474121094,60.150001525878906,60.380001068115234,60.68000030517578,338600.0,56.570953369140625
2016-04-28,60.61000061035156,59.529998779296875,60.47999954223633,59.72999954223633,351100.0,55.68528747558594
2016-04-29,60.02000045776367,59.060001373291016,59.65999984741211,59.84000015258789,679700.0,55.787841796875
2016-05-02,60.97999954223633,59.88999938964844,59.939998626708984,60.97999954223633,589100.0,56.850643157958984
2016-05-03,60.97999954223633,59.970001220703125,60.70000076293945,60.2400016784668,710600.0,56.16074752807617
2016-05-04,60.52000045776367,59.5,60.209999084472656,59.58000183105469,1266900.0,55.545448303222656
2016-05-05,60.61000061035156,57.91999816894531,59.70000076293945,59.119998931884766,2199100.0,55.116600036621094
2016-05-06,60.29999923706055,58.65999984741211,58.79999923706055,60.2400016784668,893900.0,56.16074752807617
2016-05-09,60.880001068115234,60.290000915527344,60.34000015258789,60.349998474121094,731100.0,56.2633056640625
2016-05-10,61.38999938964844,60.400001525878906,60.400001525878906,61.380001068115234,550400.0,57.22355270385742
2016-05-11,61.689998626708984,60.720001220703125,61.38999938964844,61.20000076293945,608700.0,57.05574417114258
2016-05-12,61.599998474121094,60.619998931884766,61.369998931884766,61.22999954223633,529300.0,57.083709716796875
2016-05-13,62.060001373291016,60.810001373291016,61.380001068115234,61.75,1445900.0,57.56850051879883
2016-05-16,62.4900016784668,61.599998474121094,61.81999969482422,62.380001068115234,1207800.0,58.155845642089844
2016-05-17,62.630001068115234,61.779998779296875,62.27000045776367,62.040000915527344,1051000.0,57.8388557434082
2016-05-18,63.560001373291016,61.939998626708984,62.060001373291016,63.18000030517578,1467000.0,58.901668548583984
2016-05-19,63.119998931884766,62.040000915527344,62.86000061035156,62.650001525878906,881200.0,58.40755844116211
2016-05-20,64.0199966430664,62.65999984741211,62.880001068115234,63.790000915527344,1121700.0,59.470367431640625
2016-05-23,63.9900016784668,63.33000183105469,63.83000183105469,63.56999969482422,1388800.0,59.2652587890625
2016-05-24,65.37999725341797,63.54999923706055,63.90999984741211,65.36000061035156,1719100.0,60.934043884277344
2016-05-25,66.05000305175781,64.43000030517578,65.75,64.83000183105469,1687800.0,60.439945220947266
2016-05-26,65.26000213623047,64.45999908447266,64.8499984741211,64.4800033569336,1001500.0,60.11363220214844
2016-05-27,64.86000061035156,64.2699966430664,64.4000015258789,64.58999633789062,1418400.0,60.2161865234375
2016-05-31,65.0,63.66999816894531,64.81999969482422,64.19000244140625,9977800.0,59.843284606933594
2016-06-01,64.26000213623047,63.720001220703125,63.959999084472656,64.16999816894531,711700.0,59.82462692260742
2016-06-02,64.19999694824219,63.709999084472656,64.11000061035156,64.19999694824219,833500.0,59.85258865356445
2016-06-03,64.41999816894531,63.380001068115234,64.16000366210938,64.33999633789062,827700.0,59.98311233520508
2016-06-06,64.62000274658203,64.1500015258789,64.30999755859375,64.44999694824219,572700.0,60.085662841796875
2016-06-07,64.0,63.18000030517578,63.209999084472656,63.790000915527344,1194100.0,59.470367431640625
2016-06-08,64.0,63.650001525878906,63.70000076293945,63.790000915527344,520100.0,59.470367431640625
2016-06-09,63.880001068115234,63.15999984741211,63.40999984741211,63.779998779296875,693200.0,59.461029052734375
2016-06-10,63.7400016784668,63.119998931884766,63.349998474121094,63.540000915527344,904700.0,59.237281799316406
2016-06-13,63.529998779296875,62.560001373291016,62.66999816894531,63.150001525878906,760000.0,58.87370300292969
2016-06-14,64.47000122070312,63.59000015258789,63.779998779296875,64.27999877929688,1211300.0,59.92717361450195
2016-06-15,64.13999938964844,63.349998474121094,63.86000061035156,63.75,846200.0,59.71174240112305
2016-06-16,64.55999755859375,63.52000045776367,63.52000045776367,64.45999908447266,722500.0,60.37677001953125
2016-06-17,64.2699966430664,63.2599983215332,64.2699966430664,63.43000030517578,1251800.0,59.412017822265625
2016-06-20,64.5999984741211,63.91999816894531,64.2300033569336,64.02999877929688,775400.0,59.97401809692383
2016-06-21,64.7699966430664,64.02999877929688,64.02999877929688,64.2699966430664,565300.0,60.19880676269531
2016-06-22,64.48999786376953,64.11000061035156,64.48999786376953,64.2300033569336,825400.0,60.16135025024414
2016-06-23,65.11000061035156,64.5999984741211,64.95999908447266,65.11000061035156,514500.0,60.9856071472168
