Date,High,Low,Open,Close,Volume,Adj Close
2015-10-27,117.05960083007812,114.54304504394531,116.18543243408203,116.8476791381836,396400.0,108.7765884399414
2015-10-28,118.67549896240234,115.3642349243164,116.52980041503906,118.67549896240234,666800.0,110.47817993164062
2015-10-29,119.41722106933594,118.14569854736328,119.3112564086914,118.72847747802734,349100.0,110.52748107910156
2015-10-30,118.78145599365234,117.16556549072266,118.78145599365234,118.17218780517578,410600.0,110.00961303710938
2015-11-02,120.10595703125,118.01324462890625,118.49006652832031,120.052978515625,328800.0,111.76049041748047
2015-11-03,120.45033264160156,118.75496673583984,120.45033264160156,119.01986694335938,316100.0,110.79875946044922
2015-11-04,119.54966735839844,118.62251281738281,119.1788101196289,119.1523208618164,233600.0,110.92205047607422
2015-11-05,119.947021484375,118.64900970458984,119.2317886352539,119.947021484375,189100.0,111.661865234375
2015-11-06,118.75496673583984,116.34436798095703,118.17218780517578,116.92715454101562,946800.0,108.8505859375
2015-11-09,116.98013305664062,115.47019958496094,116.58277893066406,116.6887435913086,362300.0,108.6286392211914
2015-11-10,117.19205474853516,115.01986694335938,116.7152328491211,116.7682113647461,184900.0,108.70260620117188
2015-11-11,117.74834442138672,116.10595703125,116.90066528320312,117.35099029541016,325700.0,109.24513244628906
2015-11-12,117.35099029541016,115.81456756591797,117.11257934570312,116.10595703125,479300.0,108.08610534667969
2015-11-13,116.7947006225586,115.3112564086914,116.0794677734375,116.0,461600.0,107.98748016357422
2015-11-16,116.98013305664062,114.06622314453125,114.91390991210938,116.98013305664062,287100.0,109.67631530761719
2015-11-17,118.03973388671875,115.47019958496094,117.21854400634766,117.32450103759766,483700.0,109.99919128417969
2015-11-18,118.30463409423828,115.49668884277344,117.37748718261719,118.30463409423828,811400.0,110.91812896728516
2015-11-19,120.0264892578125,117.08609008789062,118.11920166015625,119.89404296875,514100.0,112.4083023071289
2015-11-20,121.21854400634766,119.65563201904297,120.31787872314453,121.05960083007812,237400.0,113.50109100341797
2015-11-23,123.60264587402344,121.53642272949219,122.27814483642578,122.86092376708984,522500.0,115.18993377685547
2015-11-24,123.1523208618164,121.32450103759766,122.46357727050781,122.67549896240234,260500.0,115.01610565185547
2015-11-25,122.94039916992188,122.01324462890625,122.83443450927734,122.14569854736328,224800.0,114.51937103271484
2015-11-27,122.46357727050781,121.56291198730469,122.27814483642578,122.19867706298828,87300.0,114.56903839111328
2015-11-30,122.59602355957031,121.50993347167969,122.38410949707031,121.74834442138672,461700.0,114.1468276977539
2015-12-01,122.78145599365234,120.90066528320312,122.14569854736328,121.69536590576172,557100.0,114.09716796875
2015-12-02,122.67549896240234,121.13907623291016,121.66887664794922,122.19867706298828,390600.0,114.56903839111328
2015-12-03,122.46357727050781,120.052978515625,122.35761260986328,120.47682189941406,355200.0,112.95469665527344
2015-12-04,123.73509979248047,120.7682113647461,120.7682113647461,123.73509979248047,312600.0,116.00953674316406
2015-12-07,124.0264892578125,121.00662231445312,123.68212127685547,123.04635620117188,416900.0,115.36381530761719
2015-12-08,122.86092376708984,119.947021484375,122.38410949707031,120.0,456300.0,112.50764465332031
2015-12-09,120.23841094970703,117.50993347167969,119.84105682373047,118.86092376708984,539600.0,111.439697265625
2015-12-10,119.86754608154297,117.27152252197266,118.99337768554688,119.1258316040039,721300.0,111.68805694580078
2015-12-11,125.69536590576172,116.50331115722656,117.90728759765625,123.62914276123047,1777100.0,115.91018676757812
2015-12-14,124.052978515625,120.29138946533203,123.78807830810547,120.7682113647461,689500.0,113.22789764404297
2015-12-15,122.59602355957031,121.13907623291016,121.50993347167969,122.06622314453125,740800.0,114.44486999511719
2015-12-16,123.3377456665039,120.45033264160156,122.88742065429688,122.96688842773438,777100.0,115.28929901123047
2015-12-17,123.52317810058594,120.90066528320312,123.04635620117188,122.19867706298828,734100.0,114.56903839111328
2015-12-18,122.64900970458984,120.15894317626953,121.85430145263672,122.33112335205078,1120800.0,114.69322204589844
2015-12-21,123.09933471679688,121.37748718261719,122.72847747802734,122.70198822021484,339200.0,115.04093933105469
2015-12-22,123.3377456665039,121.21854400634766,123.1523208618164,122.70198822021484,201000.0,115.04093933105469
2015-12-23,124.15894317626953,122.33112335205078,122.38410949707031,123.86754608154297,268100.0,116.13371276855469
2015-12-24,124.6622543334961,121.74834442138672,123.49668884277344,124.29138946533203,424600.0,116.53108978271484
2015-12-28,124.7947006225586,123.04635620117188,123.9735107421875,124.6357650756836,614500.0,116.85397338867188
2015-12-29,130.80795288085938,127.52317810058594,127.947021484375,130.3046417236328,2003100.0,122.1689224243164
2015-12-30,130.96688842773438,129.08609008789062,130.01324462890625,129.6423797607422,1429800.0,121.54798889160156
2015-12-31,130.5430450439453,128.63575744628906,129.13906860351562,128.66224670410156,1208600.0,120.6290283203125
2016-01-04,127.44371032714844,122.99337768554688,127.2052993774414,124.98013305664062,22046900.0,117.17684173583984
2016-01-05,126.25,122.30999755859375,123.43000030517578,125.83999633789062,2163600.0,117.98301696777344
2016-01-06,125.54000091552734,119.94000244140625,125.23999786376953,119.9800033569336,2386400.0,112.48890686035156
2016-01-07,119.73999786376953,114.93000030517578,116.37999725341797,114.94999694824219,2489500.0,107.77294158935547
2016-01-08,117.44000244140625,113.5,115.4800033569336,116.62000274658203,2006300.0,109.33869171142578
2016-01-11,117.33000183105469,114.08999633789062,117.01000213623047,114.97000122070312,1408600.0,107.79170227050781
2016-01-12,116.05999755859375,114.5,115.51000213623047,115.55000305175781,1098000.0,108.33550262451172
2016-01-13,117.06999969482422,112.58999633789062,116.45999908447266,112.8499984741211,949600.0,105.80406951904297
2016-01-14,115.02999877929688,110.05000305175781,113.51000213623047,114.37999725341797,785300.0,107.23851013183594
2016-01-15,114.87999725341797,111.91999816894531,113.33000183105469,112.52999877929688,1093700.0,105.50404357910156
2016-01-19,115.87000274658203,109.87000274658203,113.66000366210938,110.37999725341797,1523500.0,103.48828887939453
2016-01-20,111.5999984741211,108.31999969482422,109.05999755859375,109.30000305175781,1653900.0,102.47573852539062
2016-01-21,110.58000183105469,108.31999969482422,109.7300033569336,110.0,944300.0,103.13201141357422
2016-01-22,112.94999694824219,110.19000244140625,111.87999725341797,111.94999694824219,744900.0,104.96025085449219
2016-01-25,114.62999725341797,110.0,111.31999969482422,110.12000274658203,703800.0,103.24451446533203
2016-01-26,111.4000015258789,107.30000305175781,110.41999816894531,111.0,563100.0,104.069580078125
2016-01-27,112.56999969482422,109.0199966430664,110.7699966430664,110.70999908447266,896100.0,103.79767608642578
2016-01-28,112.97000122070312,109.9000015258789,110.9000015258789,112.58000183105469,680400.0,105.55091857910156
2016-01-29,114.58999633789062,111.66999816894531,113.3499984741211,114.47000122070312,749900.0,107.32291412353516
2016-02-01,114.8499984741211,112.9000015258789,114.0,114.5,574200.0,107.35103607177734
2016-02-02,113.86000061035156,109.75,113.25,110.55999755859375,694800.0,103.65705108642578
2016-02-03,114.63999938964844,109.63999938964844,113.37999725341797,114.05000305175781,896300.0,106.92913818359375
2016-02-04,116.31999969482422,114.08000183105469,114.08000183105469,115.70999908447266,956300.0,108.48548889160156
2016-02-05,116.48999786376953,109.70999908447266,115.12000274658203,114.0199966430664,997100.0,106.90101623535156
2016-02-08,113.30000305175781,110.45999908447266,113.30000305175781,111.16000366210938,1200500.0,104.21959686279297
2016-02-09,112.11000061035156,109.63999938964844,111.16999816894531,110.6500015258789,1725200.0,103.74142456054688
2016-02-10,112.11000061035156,106.36000061035156,106.7300033569336,107.5199966430664,1946000.0,100.80684661865234
2016-02-11,109.26000213623047,104.11000061035156,105.62999725341797,107.12999725341797,1319500.0,100.44120025634766
2016-02-12,109.43000030517578,107.06999969482422,108.55999755859375,107.83999633789062,922400.0,101.10687255859375
2016-02-16,111.30000305175781,107.01000213623047,109.11000061035156,110.7699966430664,1185100.0,103.85392761230469
2016-02-17,112.11000061035156,107.97000122070312,110.83000183105469,111.23999786376953,921500.0,104.29458618164062
2016-02-18,112.19999694824219,108.93000030517578,111.12000274658203,111.5999984741211,440900.0,104.63209533691406
2016-02-19,112.4000015258789,107.27999877929688,111.37000274658203,110.33000183105469,1244300.0,103.44139862060547
2016-02-22,113.2300033569336,111.01000213623047,111.36000061035156,113.04000091552734,681300.0,105.98221588134766
2016-02-23,112.80000305175781,111.3499984741211,112.37000274658203,111.88999938964844,411200.0,104.90401458740234
2016-02-24,112.48999786376953,109.81999969482422,110.7699966430664,111.55999755859375,447300.0,104.59461212158203
2016-02-25,112.98999786376953,110.75,111.5999984741211,112.87999725341797,559200.0,105.83219146728516
2016-02-26,114.18000030517578,111.01000213623047,113.33999633789062,112.75,459900.0,105.71031951904297
2016-02-29,115.36000061035156,111.6500015258789,113.04000091552734,113.31999969482422,971600.0,106.24472045898438
2016-03-01,115.56999969482422,112.6500015258789,114.2699966430664,115.51000213623047,694100.0,108.2979736328125
2016-03-02,117.08999633789062,115.19999694824219,115.3499984741211,116.77999877929688,1159600.0,109.48869323730469
2016-03-03,117.66999816894531,115.41999816894531,116.48999786376953,117.0,884700.0,109.69495391845703
2016-03-04,117.4800033569336,115.56999969482422,116.61000061035156,117.19000244140625,692000.0,109.87309265136719
2016-03-07,117.4800033569336,115.98999786376953,116.05000305175781,116.94999694824219,898000.0,109.64806365966797
2016-03-08,117.37000274658203,115.44999694824219,116.5,116.70999908447266,844500.0,109.42304992675781
2016-03-09,117.30999755859375,115.5,117.05000305175781,116.48999786376953,796500.0,109.21681213378906
2016-03-10,118.0,114.13999938964844,116.91000366210938,116.81999969482422,416800.0,109.52619934082031
2016-03-11,120.76000213623047,116.62999725341797,117.93000030517578,120.62000274658203,590200.0,113.08893585205078
2016-03-14,121.04000091552734,118.5999984741211,120.41999816894531,120.62999725341797,495100.0,113.09830474853516
2016-03-15,120.76000213623047,118.08999633789062,119.83999633789062,120.69999694824219,515800.0,113.1639404296875
2016-03-16,121.04000091552734,119.01000213623047,120.3499984741211,120.81999969482422,562100.0,113.27643585205078
2016-03-17,124.41000366210938,119.44999694824219,121.01000213623047,124.02999877929688,809300.0,116.28601837158203
2016-03-18,124.55999755859375,120.08999633789062,124.25,121.2699966430664,1607300.0,113.69835662841797
2016-03-21,121.83999633789062,119.13999938964844,120.86000061035156,121.44999694824219,1001300.0,113.86711120605469
2016-03-22,122.91000366210938,120.72000122070312,121.02999877929688,121.47000122070312,711400.0,113.8858642578125
2016-03-23,121.47000122070312,119.0999984741211,121.47000122070312,119.37999725341797,444200.0,111.92635345458984
2016-03-24,119.44000244140625,117.63999938964844,118.88999938964844,119.41000366210938,534100.0,111.9544906616211
2016-03-28,120.87999725341797,118.0,119.51000213623047,118.72000122070312,798200.0,111.30757141113281
2016-03-29,118.93000030517578,117.0199966430664,117.98999786376953,117.9800033569336,591000.0,111.06281280517578
2016-03-30,119.66999816894531,118.12000274658203,118.4000015258789,118.73999786376953,443200.0,111.77823638916016
2016-03-31,119.33999633789062,117.86000061035156,118.77999877929688,118.66000366210938,578000.0,111.70295715332031
2016-04-01,120.33999633789062,117.02999877929688,118.08000183105469,119.93000030517578,765100.0,112.89849090576172
2016-04-04,120.3499984741211,117.37999725341797,119.66000366210938,117.6500015258789,514300.0,110.75215911865234
2016-04-05,116.44000244140625,113.25,116.4000015258789,114.06999969482422,1150000.0,107.38204956054688
2016-04-06,115.61000061035156,113.7300033569336,114.08999633789062,115.47000122070312,2035300.0,108.69998931884766
2016-04-07,115.2699966430664,113.33999633789062,114.73999786376953,113.54000091552734,702200.0,106.88312530517578
2016-04-08,115.0,112.58999633789062,114.87999725341797,113.41000366210938,689100.0,106.7607650756836
2016-04-11,115.94999694824219,114.11000061035156,114.11000061035156,114.63999938964844,553200.0,107.91863250732422
2016-04-12,115.98999786376953,114.75,114.98999786376953,115.79000091552734,775900.0,109.00120544433594
2016-04-13,118.01000213623047,115.0999984741211,115.80999755859375,117.98999786376953,621700.0,111.07222747802734
2016-04-14,119.68000030517578,117.16999816894531,118.16000366210938,117.72000122070312,358100.0,110.81804656982422
2016-04-15,118.80000305175781,115.93000030517578,117.5,118.44999694824219,939300.0,111.50524139404297
2016-04-18,121.2699966430664,117.51000213623047,118.31999969482422,121.26000213623047,735500.0,114.15049743652344
2016-04-19,122.41999816894531,121.16999816894531,121.3499984741211,121.68000030517578,924600.0,114.5458755493164
2016-04-20,122.45999908447266,121.0199966430664,121.0999984741211,122.30999755859375,658800.0,115.13893127441406
2016-04-21,124.12999725341797,121.93000030517578,122.61000061035156,123.01000213623047,1055400.0,115.79788208007812
2016-04-22,124.73999786376953,122.58000183105469,123.4800033569336,123.79000091552734,695300.0,116.53216552734375
2016-04-25,124.0,122.16999816894531,123.19999694824219,123.30000305175781,460000.0,116.07089233398438
2016-04-26,124.45999908447266,123.16000366210938,123.95999908447266,124.4000015258789,532900.0,117.10640716552734
2016-04-27,124.98999786376953,123.12999725341797,124.58999633789062,124.69000244140625,462600.0,117.37938690185547
2016-04-28,124.62000274658203,122.68000030517578,123.54000091552734,124.1500015258789,910700.0,116.87106323242188
2016-04-29,125.16999816894531,122.05000305175781,123.80000305175781,124.9000015258789,889600.0,117.57708740234375
2016-05-02,126.73999786376953,124.80000305175781,125.44000244140625,125.95999908447266,734700.0,118.57493591308594
2016-05-03,126.43000030517578,123.66000366210938,124.55999755859375,126.2699966430664,1304800.0,118.86676025390625
2016-05-04,126.77999877929688,124.97000122070312,125.38999938964844,126.55999755859375,1598200.0,119.13976287841797
2016-05-05,127.79000091552734,126.19999694824219,126.66000366210938,127.66000366210938,1917500.0,120.17527770996094
2016-05-06,127.36000061035156,121.23999786376953,127.36000061035156,121.55999755859375,3221500.0,114.43289184570312
2016-05-09,123.63999938964844,121.19999694824219,122.27999877929688,123.44000244140625,919800.0,116.20269012451172
2016-05-10,125.98999786376953,122.80999755859375,123.88999938964844,125.51000213623047,1991600.0,118.15132904052734
2016-05-11,125.94000244140625,124.06999969482422,125.69999694824219,124.20999908447266,594800.0,116.92754364013672
2016-05-12,124.56999969482422,122.01000213623047,124.44000244140625,123.88999938964844,475800.0,116.62629699707031
2016-05-13,126.2699966430664,122.75,123.91000366210938,122.97000122070312,715100.0,115.7602310180664
2016-05-16,124.61000061035156,122.87000274658203,123.12000274658203,123.91000366210938,528500.0,116.64513397216797
2016-05-17,124.16999816894531,121.13999938964844,123.4000015258789,123.41000366210938,580000.0,116.17445373535156
2016-05-18,125.4000015258789,122.5199966430664,123.22000122070312,125.2699966430664,629700.0,117.92539978027344
2016-05-19,125.47000122070312,122.69000244140625,124.5199966430664,125.12000274658203,598200.0,117.78418731689453
2016-05-20,125.7699966430664,123.9000015258789,125.1500015258789,125.56999969482422,816700.0,118.20779418945312
2016-05-23,126.2300033569336,124.76000213623047,125.4800033569336,125.94999694824219,640800.0,118.56551361083984
2016-05-24,127.08000183105469,125.16999816894531,126.12999725341797,126.62000274658203,761100.0,119.19625091552734
2016-05-25,128.05999755859375,125.94000244140625,127.08000183105469,126.45999908447266,462100.0,119.0456314086914
2016-05-26,126.9800033569336,125.41999816894531,126.36000061035156,126.61000061035156,627000.0,119.18685150146484
2016-05-27,127.98999786376953,126.12000274658203,126.51000213623047,127.91000366210938,722500.0,120.41059875488281
2016-05-31,128.69000244140625,127.19000244140625,128.5,128.02000427246094,1384200.0,120.51416015625
2016-06-01,128.13999938964844,126.75,127.66999816894531,128.07000732421875,441500.0,120.56124114990234
2016-06-02,128.8300018310547,126.97000122070312,127.98999786376953,128.75,423600.0,121.20134735107422
2016-06-03,127.8499984741211,126.01000213623047,127.80999755859375,127.4800033569336,496700.0,120.00581359863281
2016-06-06,128.75,124.66000366210938,127.69999694824219,127.68000030517578,536700.0,120.194091796875
2016-06-07,129.6999969482422,127.69000244140625,128.0500030517578,129.25,429400.0,121.67202758789062
2016-06-08,129.41000366210938,128.02999877929688,128.99000549316406,129.02999877929688,719100.0,121.4649429321289
2016-06-09,129.6699981689453,128.13999938964844,128.72999572753906,129.5800018310547,394500.0,121.98269653320312
2016-06-10,128.94000244140625,126.30000305175781,128.8699951171875,127.01000213623047,548000.0,119.56339263916016
2016-06-13,127.6500015258789,125.30999755859375,127.0999984741211,125.47000122070312,263300.0,118.11367797851562
2016-06-14,125.69999694824219,123.94000244140625,124.72000122070312,124.95999908447266,329300.0,117.63356018066406
2016-06-15,125.94999694824219,123.69999694824219,125.94999694824219,124.13999938964844,378700.0,116.86163330078125
2016-06-16,124.87000274658203,122.75,123.33999633789062,124.83999633789062,404800.0,117.52059936523438
2016-06-17,125.75,123.43000030517578,124.66999816894531,125.33000183105469,659300.0,117.98188018798828
2016-06-20,128.25999450683594,126.08999633789062,126.51000213623047,126.2699966430664,550300.0,118.86676025390625
2016-06-21,127.43000030517578,125.3499984741211,126.54000091552734,127.33000183105469,485600.0,119.86460876464844
2016-06-22,127.91000366210938,126.33000183105469,127.08999633789062,126.48999786376953,561900.0,119.07386016845703
2016-06-23,127.94000244140625,126.5999984741211,127.94000244140625,127.6500015258789,512300.0,120.16584014892578
