Date,High,Low,Open,Close,Volume,Adj Close
2015-08-20,77.01000213623047,76.44000244140625,76.61000061035156,76.48999786376953,5062000.0,69.02384185791016
2015-08-21,76.02999877929688,74.2699966430664,75.83999633789062,74.2699966430664,8817900.0,67.02052307128906
2015-08-24,72.9000015258789,55.540000915527344,67.80000305175781,70.91000366210938,13366500.0,63.988521575927734
2015-08-25,72.91000366210938,69.83999633789062,72.87999725341797,69.87999725341797,8199900.0,63.059043884277344
2015-08-26,72.38999938964844,70.2699966430664,71.80999755859375,72.23999786376953,10681500.0,65.18866729736328
2015-08-27,73.86000061035156,71.94000244140625,73.80000305175781,73.5199966430664,8603200.0,66.34373474121094
2015-08-28,73.8499984741211,72.88999938964844,73.4800033569336,73.55999755859375,5513000.0,66.37985229492188
2015-08-31,74.16000366210938,71.98999786376953,73.72000122070312,72.29000091552734,7463100.0,65.23381805419922
2015-09-01,71.05999755859375,69.0,70.66999816894531,69.52999877929688,8976400.0,62.743221282958984
2015-09-02,71.55000305175781,70.2699966430664,70.72000122070312,71.55000305175781,9125800.0,64.56605529785156
2015-09-03,72.5,69.83000183105469,72.1500015258789,69.9800033569336,9501700.0,63.1492919921875
2015-09-04,69.5,67.88999938964844,68.86000061035156,68.9800033569336,12536800.0,62.24688720703125
2015-09-08,70.86000061035156,69.5199966430664,70.33999633789062,70.80000305175781,7393500.0,63.889259338378906
2015-09-09,71.4000015258789,69.44000244140625,71.16000366210938,69.58999633789062,7820900.0,62.79733657836914
2015-09-10,70.70999908447266,69.20999908447266,69.66999816894531,70.01000213623047,6230700.0,63.17634201049805
2015-09-11,70.16000366210938,69.26000213623047,69.79000091552734,69.9000015258789,5707900.0,63.07709503173828
2015-09-14,69.88999938964844,68.51000213623047,69.7699966430664,68.7300033569336,6219600.0,62.021297454833984
2015-09-15,70.0199966430664,68.55000305175781,68.88999938964844,69.93000030517578,6392000.0,63.10415267944336
2015-09-16,70.41999816894531,69.55999755859375,69.69000244140625,70.12000274658203,5159400.0,63.2756233215332
2015-09-17,71.8499984741211,70.12999725341797,70.2300033569336,70.80999755859375,6031100.0,63.89826965332031
2015-09-18,70.76000213623047,69.95999908447266,70.0199966430664,70.33000183105469,11475700.0,63.465118408203125
2015-09-21,71.41999816894531,69.98999786376953,70.80999755859375,70.23999786376953,5613900.0,63.383914947509766
2015-09-22,70.25,69.30999755859375,69.5199966430664,70.13999938964844,7009300.0,63.293663024902344
2015-09-23,70.12000274658203,69.12999725341797,69.7699966430664,69.29000091552734,4513300.0,62.86722946166992
2015-09-24,68.87999725341797,67.86000061035156,68.58000183105469,68.37999725341797,6840700.0,62.04158020019531
2015-09-25,69.2699966430664,66.08000183105469,69.19999694824219,66.52999877929688,8229200.0,60.36307144165039
2015-09-28,66.30000305175781,63.97999954223633,66.08000183105469,64.5199966430664,9965800.0,58.53937911987305
2015-09-29,68.01000213623047,64.94999694824219,65.0199966430664,66.37000274658203,11377700.0,60.2178955078125
2015-09-30,67.61000061035156,66.23999786376953,67.48999786376953,66.94000244140625,7986700.0,60.73505783081055
2015-10-01,68.4800033569336,66.3499984741211,66.86000061035156,68.4000015258789,10973200.0,62.05972671508789
2015-10-02,71.29000091552734,67.2300033569336,67.62999725341797,71.12999725341797,12348400.0,64.53665924072266
2015-10-05,71.66000366210938,70.44000244140625,71.62000274658203,70.87000274658203,7794100.0,64.30077362060547
2015-10-06,70.83999633789062,68.8499984741211,70.62000274658203,69.91999816894531,8340500.0,63.43882751464844
2015-10-07,71.30000305175781,69.73999786376953,70.11000061035156,70.94000244140625,5794200.0,64.36428833007812
2015-10-08,72.18000030517578,70.12000274658203,70.33999633789062,72.05000305175781,6663200.0,65.37141418457031
2015-10-09,73.75,71.76000213623047,72.08999633789062,72.5999984741211,9449500.0,65.87039947509766
2015-10-12,73.43000030517578,72.38999938964844,72.4800033569336,73.01000213623047,5557900.0,66.24242401123047
2015-10-13,73.77999877929688,72.63999938964844,73.16000366210938,72.79000091552734,5762000.0,66.04281616210938
2015-10-14,73.30000305175781,72.05000305175781,72.68000030517578,72.19999694824219,4607900.0,65.50748443603516
2015-10-15,73.44999694824219,71.72000122070312,72.44999694824219,73.43000030517578,5966000.0,66.62346649169922
2015-10-16,74.4000015258789,73.4000015258789,73.7699966430664,74.11000061035156,5154200.0,67.24044036865234
2015-10-19,74.5,73.5,74.22000122070312,74.23999786376953,5190700.0,67.35839080810547
2015-10-20,74.02999877929688,73.37000274658203,73.95999908447266,73.63999938964844,3805600.0,66.81401062011719
2015-10-21,74.12999725341797,72.52999877929688,74.0,73.41999816894531,4324900.0,66.6144027709961
2015-10-22,73.83999633789062,72.6500015258789,73.72000122070312,73.06999969482422,5648200.0,66.29683685302734
2015-10-23,74.1500015258789,73.0199966430664,73.4000015258789,73.69000244140625,5619100.0,66.85938262939453
2015-10-26,73.95999908447266,72.62999725341797,73.5999984741211,72.76000213623047,6459200.0,66.01558685302734
2015-10-27,73.45999908447266,72.2699966430664,73.06999969482422,72.68000030517578,4762300.0,65.94300079345703
2015-10-28,73.58000183105469,72.26000213623047,72.86000061035156,73.54000091552734,4037800.0,66.72328186035156
2015-10-29,74.12000274658203,73.26000213623047,73.4800033569336,73.76000213623047,3833000.0,66.92288970947266
2015-10-30,74.3499984741211,73.55000305175781,73.80999755859375,73.91999816894531,5315800.0,67.06806945800781
2015-11-02,75.83999633789062,73.88999938964844,74.04000091552734,75.75,6131600.0,68.72843170166016
2015-11-03,76.66000366210938,75.29000091552734,75.66000366210938,76.30000305175781,5021300.0,69.22747039794922
2015-11-04,76.66000366210938,75.91000366210938,76.5,76.16000366210938,4221000.0,69.10042572021484
2015-11-05,76.43000030517578,75.58999633789062,76.0,76.16999816894531,3776300.0,69.10948181152344
2015-11-06,76.06999969482422,75.48999786376953,75.94000244140625,76.05999755859375,4178100.0,69.00970458984375
2015-11-09,76.16999816894531,75.20999908447266,75.87999725341797,75.87000274658203,4363900.0,68.8373031616211
2015-11-10,76.63999938964844,75.56999969482422,75.83000183105469,76.4000015258789,3832600.0,69.31817626953125
2015-11-11,76.75,75.79000091552734,76.5199966430664,76.05999755859375,4265300.0,69.00970458984375
2015-11-12,75.62000274658203,74.19000244140625,75.62000274658203,74.20999908447266,5046000.0,67.3311767578125
2015-11-13,75.08999633789062,74.25,74.37999725341797,74.45999908447266,4331000.0,67.5580062866211
2015-11-16,76.30000305175781,74.44999694824219,74.48999786376953,76.23999786376953,4400600.0,69.17301177978516
2015-11-17,76.9800033569336,75.83999633789062,76.0999984741211,76.58000183105469,4348600.0,69.48149871826172
2015-11-18,77.66999816894531,76.25,76.55999755859375,77.55999755859375,5147100.0,70.37064361572266
2015-11-19,77.48999786376953,75.68000030517578,77.37000274658203,75.75,6832600.0,68.72843170166016
2015-11-20,76.62999725341797,75.7699966430664,76.19999694824219,76.08999633789062,6229500.0,69.03690338134766
2015-11-23,76.75,75.88999938964844,76.23999786376953,76.55999755859375,4708900.0,69.46334838867188
2015-11-24,76.7699966430664,75.77999877929688,75.97000122070312,76.55999755859375,4226100.0,69.46334838867188
2015-11-25,76.86000061035156,76.12999725341797,76.47000122070312,76.55999755859375,4428800.0,69.46334838867188
2015-11-27,77.0,76.2699966430664,76.83000183105469,76.45999908447266,2403100.0,69.37261962890625
2015-11-30,76.76000213623047,75.31999969482422,76.55000305175781,75.33999633789062,10189900.0,68.35643005371094
2015-12-01,76.58999633789062,75.37999725341797,75.83999633789062,76.51000213623047,5705100.0,69.41798400878906
2015-12-02,76.44999694824219,75.62000274658203,76.38999938964844,76.11000061035156,7931100.0,69.05506134033203
2015-12-03,78.61000061035156,76.41000366210938,76.69000244140625,76.66999816894531,11676300.0,69.56314849853516
2015-12-04,78.3499984741211,76.91000366210938,76.98999786376953,78.13999938964844,8903800.0,70.89688110351562
2015-12-07,78.5,77.2699966430664,78.27999877929688,77.94999694824219,5385400.0,70.72449493408203
2015-12-08,78.22000122070312,77.41000366210938,77.5999984741211,78.08000183105469,6717000.0,70.84245300292969
2015-12-09,78.77999877929688,77.0999984741211,77.88999938964844,77.55999755859375,5393000.0,70.37064361572266
2015-12-10,78.27999877929688,77.19000244140625,77.72000122070312,77.44000244140625,4995000.0,70.26178741455078
2015-12-11,77.12999725341797,76.12999725341797,76.5,76.6500015258789,6108100.0,69.54500579833984
2015-12-14,77.19000244140625,75.58999633789062,76.63999938964844,76.6500015258789,5471900.0,69.54500579833984
2015-12-15,78.04000091552734,76.80999755859375,77.20999908447266,77.0999984741211,6226100.0,69.95330047607422
2015-12-16,78.63999938964844,76.9800033569336,77.8499984741211,78.56999969482422,5204200.0,71.28704071044922
2015-12-17,78.91999816894531,77.87000274658203,78.5,77.9000015258789,4991600.0,70.67911529541016
2015-12-18,77.5,76.30999755859375,77.44000244140625,76.30999755859375,13094400.0,69.23651885986328
2015-12-21,77.26000213623047,76.05000305175781,77.0199966430664,76.68000030517578,3533200.0,69.57221984863281
2015-12-22,77.33999633789062,76.23999786376953,76.77999877929688,77.31999969482422,2953900.0,70.50228881835938
2015-12-23,77.97000122070312,77.4000015258789,77.69999694824219,77.6500015258789,3171400.0,70.80318450927734
2015-12-24,78.06999969482422,77.51000213623047,77.51000213623047,77.62999725341797,1453100.0,70.78494262695312
2015-12-28,77.5,76.97000122070312,77.37000274658203,77.18000030517578,2959400.0,70.3746337890625
2015-12-29,78.02999877929688,77.25,77.62000274658203,77.8499984741211,3280200.0,70.98555755615234
2015-12-30,78.05999755859375,77.36000061035156,77.8499984741211,77.52999877929688,2537700.0,70.69377136230469
2015-12-31,77.66999816894531,76.8499984741211,77.05999755859375,76.91999816894531,2967400.0,70.13753509521484
2016-01-04,76.12000274658203,75.11000061035156,75.83000183105469,75.7699966430664,6006700.0,69.0889663696289
2016-01-05,76.25,75.63999938964844,75.7699966430664,75.98999786376953,4456400.0,69.28955078125
2016-01-06,76.29000091552734,74.77999877929688,74.80000305175781,76.19999694824219,6199000.0,69.48104095458984
2016-01-07,75.63999938964844,74.36000061035156,74.62999725341797,74.41000366210938,6243700.0,67.848876953125
2016-01-08,75.29000091552734,73.56999969482422,74.68000030517578,73.77999877929688,7235300.0,67.27442169189453
2016-01-11,74.5199966430664,72.30999755859375,74.01000213623047,73.0,6595800.0,66.56319427490234
2016-01-12,76.73999786376953,73.66999816894531,73.87000274658203,76.44000244140625,7578700.0,69.69988250732422
2016-01-13,77.87999725341797,74.48999786376953,76.97000122070312,74.6500015258789,8406300.0,68.06771850585938
2016-01-14,75.7699966430664,74.29000091552734,74.83000183105469,74.79000091552734,8373800.0,68.19536590576172
2016-01-15,74.68000030517578,72.91999816894531,73.05000305175781,73.91999816894531,8823700.0,67.4020767211914
2016-01-19,75.12999725341797,73.81999969482422,74.4000015258789,74.58000183105469,6132200.0,68.00389099121094
2016-01-20,74.98999786376953,72.27999877929688,73.70999908447266,74.56999969482422,9574900.0,67.99476623535156
2016-01-21,75.62999725341797,73.5999984741211,74.7699966430664,74.5999984741211,7603000.0,68.0221176147461
2016-01-22,75.94999694824219,75.30999755859375,75.37999725341797,75.91999816894531,6109100.0,69.22572326660156
2016-01-25,76.54000091552734,75.61000061035156,75.9000015258789,75.69999694824219,5935700.0,69.02513122558594
2016-01-26,76.23999786376953,75.12000274658203,75.66999816894531,75.58999633789062,5197500.0,68.92481231689453
2016-01-27,76.36000061035156,74.86000061035156,75.58999633789062,75.48999786376953,6805000.0,68.83362579345703
2016-01-28,76.16999816894531,73.62000274658203,75.95999908447266,73.91000366210938,6627300.0,67.39295196533203
2016-01-29,76.16000366210938,74.30000305175781,74.36000061035156,75.91999816894531,9184500.0,69.22572326660156
2016-02-01,77.25,74.2699966430664,74.51000213623047,76.8499984741211,6518400.0,70.07374572753906
2016-02-02,76.98999786376953,75.91999816894531,76.02999877929688,76.51000213623047,5329700.0,69.7636947631836
2016-02-03,77.5999984741211,74.98999786376953,77.3499984741211,76.1500015258789,6785700.0,69.43547058105469
2016-02-04,76.26000213623047,75.01000213623047,76.0999984741211,76.19999694824219,5398600.0,69.48104095458984
2016-02-05,76.13999938964844,74.08999633789062,76.04000091552734,74.45999908447266,4667300.0,67.89446258544922
2016-02-08,73.94999694824219,71.36000061035156,73.52999877929688,72.62999725341797,6543400.0,66.22582244873047
2016-02-09,73.69000244140625,71.02999877929688,71.2699966430664,73.08000183105469,6525300.0,66.63615417480469
2016-02-10,75.37000274658203,73.61000061035156,73.86000061035156,74.16000366210938,4677100.0,67.62091827392578
2016-02-11,73.70999908447266,72.12999725341797,73.20999908447266,72.62000274658203,5578200.0,66.21671295166016
2016-02-12,73.48999786376953,72.27999877929688,72.9800033569336,73.4000015258789,6367900.0,66.92794036865234
2016-02-16,75.05000305175781,73.68000030517578,73.98999786376953,74.73999786376953,5862100.0,68.14976501464844
2016-02-17,75.80000305175781,74.47000122070312,75.31999969482422,75.5999984741211,6271500.0,68.93395233154297
2016-02-18,75.91999816894531,74.79000091552734,75.52999877929688,74.97000122070312,4359000.0,68.35948944091797
2016-02-19,75.68000030517578,74.6500015258789,74.94999694824219,75.37999725341797,5348600.0,68.73334503173828
2016-02-22,76.69999694824219,75.63999938964844,75.87000274658203,76.68000030517578,4191200.0,69.9187240600586
2016-02-23,76.69000244140625,75.73999786376953,76.23999786376953,75.80000305175781,3809700.0,69.11630249023438
2016-02-24,76.48999786376953,74.88999938964844,75.05000305175781,76.43000030517578,4696000.0,69.69075775146484
2016-02-25,77.69999694824219,76.30999755859375,76.68000030517578,77.66000366210938,4595400.0,70.81231689453125
2016-02-26,78.02999877929688,77.2300033569336,77.73999786376953,77.29000091552734,5270000.0,70.47492218017578
2016-02-29,78.25,77.30999755859375,77.45999908447266,77.38999938964844,8628700.0,70.56611633300781
2016-03-01,74.47000122070312,73.05999755859375,74.29000091552734,74.18000030517578,19393500.0,67.63916015625
2016-03-02,75.22000122070312,73.81999969482422,74.44999694824219,74.58999633789062,8084200.0,68.01299285888672
2016-03-03,74.97000122070312,73.63999938964844,74.33999633789062,74.91999816894531,5290000.0,68.31389617919922
2016-03-04,75.83999633789062,74.54000091552734,74.72000122070312,75.61000061035156,5303800.0,68.94306182861328
2016-03-07,76.12000274658203,75.2300033569336,75.2699966430664,76.01000213623047,5256700.0,69.30779266357422
2016-03-08,75.87999725341797,75.30000305175781,75.73999786376953,75.44000244140625,4705900.0,68.78805541992188
2016-03-09,76.0,75.0199966430664,75.91999816894531,75.55000305175781,4071500.0,68.88838195800781
2016-03-10,76.80000305175781,75.36000061035156,75.6500015258789,76.2699966430664,3955700.0,69.54486083984375
2016-03-11,77.4000015258789,76.55000305175781,76.6500015258789,77.3499984741211,4635400.0,70.52963256835938
2016-03-14,77.91999816894531,76.80000305175781,76.86000061035156,77.52999877929688,4465600.0,70.69377136230469
2016-03-15,77.26000213623047,76.37000274658203,76.97000122070312,76.8499984741211,4164800.0,70.07374572753906
2016-03-16,77.05000305175781,76.05999755859375,76.8499984741211,76.6500015258789,3738200.0,69.89137268066406
2016-03-17,77.05999755859375,74.8499984741211,76.91000366210938,75.5,6614800.0,68.8427734375
2016-03-18,76.6500015258789,75.12000274658203,75.66000366210938,76.26000213623047,10056700.0,69.5357437133789
2016-03-21,76.25,75.13999938964844,76.12000274658203,75.20999908447266,5149600.0,68.57832336425781
2016-03-22,75.33999633789062,74.0999984741211,74.66999816894531,74.94000244140625,8397600.0,68.67914581298828
2016-03-23,75.19000244140625,74.37999725341797,74.76000213623047,74.5,7755300.0,68.27590942382812
2016-03-24,74.2300033569336,73.47000122070312,74.0199966430664,73.97000122070312,3884800.0,67.79016876220703
2016-03-28,74.23999786376953,73.76000213623047,74.06999969482422,73.9800033569336,3838300.0,67.79934692382812
2016-03-29,75.62999725341797,73.38999938964844,73.69000244140625,75.4800033569336,5223900.0,69.17404174804688
2016-03-30,75.91000366210938,75.27999877929688,75.7300033569336,75.41999816894531,3431500.0,69.11903381347656
2016-03-31,75.55000305175781,74.83000183105469,75.41999816894531,75.0,4528000.0,68.73413848876953
2016-04-01,75.51000213623047,74.3499984741211,74.55999755859375,75.37000274658203,4060300.0,69.0732192993164
2016-04-04,76.94000244140625,75.69000244140625,75.91999816894531,76.30000305175781,7715300.0,69.925537109375
2016-04-05,75.94999694824219,74.62999725341797,75.48999786376953,75.48999786376953,7164700.0,69.18317413330078
2016-04-06,77.4800033569336,75.18000030517578,75.23999786376953,77.30999755859375,7791000.0,70.85113525390625
2016-04-07,77.45999908447266,75.75,77.30999755859375,76.13999938964844,4974100.0,69.77888488769531
2016-04-08,76.80000305175781,76.05000305175781,76.44000244140625,76.37000274658203,3579900.0,69.98967742919922
2016-04-11,76.66999816894531,75.58999633789062,76.37000274658203,75.66000366210938,3927400.0,69.33899688720703
2016-04-12,76.7699966430664,75.75,75.80000305175781,76.62000274658203,3813200.0,70.21879577636719
2016-04-13,77.41000366210938,76.83000183105469,77.0,77.33999633789062,3723400.0,70.87862396240234
2016-04-14,77.79000091552734,77.0199966430664,77.5,77.37000274658203,3620600.0,70.90614318847656
2016-04-15,77.6500015258789,76.5,77.27999877929688,77.0999984741211,4233500.0,70.65869140625
2016-04-18,77.77999877929688,76.83000183105469,77.06999969482422,77.62999725341797,3519000.0,71.14440155029297
2016-04-19,78.11000061035156,77.6500015258789,77.86000061035156,78.11000061035156,3653900.0,71.58428955078125
2016-04-20,79.11000061035156,77.94999694824219,78.2300033569336,78.68000030517578,4443400.0,72.106689453125
2016-04-21,79.0,78.05000305175781,78.58000183105469,78.5199966430664,4213400.0,71.9600601196289
2016-04-22,79.30999755859375,78.26000213623047,78.6500015258789,78.98999786376953,3652100.0,72.39077758789062
2016-04-25,79.75,78.68000030517578,78.77999877929688,79.38999938964844,4650300.0,72.75735473632812
2016-04-26,79.8499984741211,78.55999755859375,79.55000305175781,78.72000122070312,4979400.0,72.14334869384766
2016-04-27,79.69000244140625,78.66000366210938,78.97000122070312,79.44999694824219,7863900.0,72.8123550415039
2016-04-28,80.73999786376953,78.86000061035156,78.97000122070312,79.77999877929688,7246100.0,73.11478424072266
2016-04-29,79.68000030517578,78.7699966430664,79.41000366210938,79.1500015258789,7610100.0,72.53741455078125
2016-05-02,80.01000213623047,78.79000091552734,78.91000366210938,79.3499984741211,5582100.0,72.72071075439453
2016-05-03,79.80000305175781,79.01000213623047,79.16999816894531,79.44000244140625,3713600.0,72.8031997680664
2016-05-04,79.41999816894531,78.62999725341797,78.91000366210938,78.81999969482422,5153900.0,72.2349853515625
2016-05-05,79.91000366210938,79.0999984741211,79.13999938964844,79.5,5922900.0,72.85816955566406
2016-05-06,79.87000274658203,78.8499984741211,79.37999725341797,79.73999786376953,4054900.0,73.078125
2016-05-09,80.70999908447266,79.83000183105469,79.83000183105469,80.33000183105469,4005200.0,73.61883544921875
2016-05-10,81.2300033569336,80.41000366210938,80.77999877929688,81.2300033569336,3766800.0,74.44364166259766
2016-05-11,81.55999755859375,80.95999908447266,81.25,81.11000061035156,3865700.0,74.33367156982422
2016-05-12,81.66999816894531,80.81999969482422,81.16999816894531,81.33999633789062,4720100.0,74.5444564819336
2016-05-13,81.5,80.55000305175781,81.0,80.70999908447266,4302900.0,73.96708679199219
2016-05-16,82.0,80.6500015258789,80.66000366210938,81.88999938964844,4268800.0,75.04850769042969
2016-05-17,81.81999969482422,80.4800033569336,81.5,80.80999755859375,4481900.0,74.05874633789062
2016-05-18,81.20999908447266,80.08000183105469,80.63999938964844,80.5999984741211,5374900.0,73.86627960205078
2016-05-19,80.66999816894531,79.63999938964844,80.43000030517578,80.0,5106400.0,73.31640625
2016-05-20,80.91999816894531,80.18000030517578,80.44000244140625,80.5199966430664,5196000.0,73.7929458618164
2016-05-23,80.66999816894531,80.23999786376953,80.56999969482422,80.30000305175781,3279900.0,73.59132385253906
2016-05-24,81.66000366210938,80.47000122070312,80.83999633789062,80.94000244140625,4869100.0,74.1778793334961
2016-05-25,81.45999908447266,80.94000244140625,81.08000183105469,81.08000183105469,4487200.0,74.30619049072266
2016-05-26,81.4000015258789,80.9000015258789,81.01000213623047,81.18000030517578,4011500.0,74.3978271484375
2016-05-27,81.69000244140625,80.97000122070312,81.0,81.69000244140625,5326600.0,74.86522674560547
2016-05-31,81.43000030517578,79.7699966430664,81.38999938964844,80.4800033569336,9514700.0,73.75630950927734
2016-06-01,80.80000305175781,79.88999938964844,80.11000061035156,80.5199966430664,5327100.0,73.7929458618164
2016-06-02,83.29000091552734,80.36000061035156,80.51000213623047,82.98999786376953,8854500.0,76.0566177368164
2016-06-03,83.20999908447266,82.3499984741211,82.98999786376953,82.94000244140625,5343800.0,76.01079559326172
2016-06-06,83.43000030517578,82.69000244140625,82.69999694824219,83.31999969482422,5424400.0,76.35903930664062
2016-06-07,84.12999725341797,83.23999786376953,83.33000183105469,83.72000122070312,5738000.0,76.72562408447266
2016-06-08,84.86000061035156,83.58000183105469,83.72000122070312,84.79000091552734,6077100.0,77.70623016357422
2016-06-09,85.87000274658203,84.47000122070312,84.5,85.77999877929688,7088800.0,78.61351776123047
2016-06-10,85.86000061035156,85.31999969482422,85.5,85.69999694824219,4211100.0,78.54020690917969
2016-06-13,86.30999755859375,85.41999816894531,85.41999816894531,85.69999694824219,5395500.0,78.54020690917969
2016-06-14,85.6500015258789,85.08999633789062,85.44999694824219,85.48999786376953,3786400.0,78.34774780273438
2016-06-15,85.91999816894531,84.1500015258789,85.87000274658203,84.2300033569336,6250000.0,77.19300842285156
2016-06-16,84.75,83.58999633789062,84.2300033569336,84.58999633789062,4013800.0,77.5229263305664
2016-06-17,84.5999984741211,83.45999908447266,84.58000183105469,84.13999938964844,5518200.0,77.11052703857422
