Date,High,Low,Open,Close,Volume,Adj Close
2015-09-23,127.80000305175781,123.80999755859375,124.81999969482422,125.54000091552734,2187900.0,110.8906021118164
2015-09-24,125.3499984741211,119.44999694824219,124.0999984741211,124.0999984741211,4499500.0,109.61861419677734
2015-09-25,128.92999267578125,125.19999694824219,125.95999908447266,126.73999786376953,3508700.0,111.95056915283203
2015-09-28,128.1699981689453,120.80999755859375,125.95999908447266,120.8499984741211,3988700.0,106.74788665771484
2015-09-29,122.4800033569336,118.05999755859375,121.91000366210938,119.66999816894531,4799100.0,105.70557403564453
2015-09-30,125.2300033569336,121.0,121.79000091552734,125.01000213623047,4395500.0,110.42245483398438
2015-10-01,124.9000015258789,119.5,123.11000061035156,122.13999938964844,4567400.0,107.8873519897461
2015-10-02,123.36000061035156,118.20999908447266,119.98999786376953,123.33000183105469,3520700.0,108.93849182128906
2015-10-05,124.87000274658203,120.95999908447266,123.95999908447266,121.22000122070312,3908500.0,107.07470703125
2015-10-06,121.01000213623047,111.52999877929688,120.76000213623047,117.11000061035156,11584600.0,103.44430541992188
2015-10-07,119.54000091552734,115.81999969482422,118.6500015258789,118.63999938964844,3728400.0,104.79576873779297
2015-10-08,117.95999908447266,113.79000091552734,117.5199966430664,116.69000244140625,4140900.0,103.07331848144531
2015-10-09,118.08000183105469,115.54000091552734,116.55999755859375,116.91000366210938,3447900.0,103.26764678955078
2015-10-12,117.9800033569336,115.76000213623047,117.58999633789062,117.68000030517578,2418400.0,103.94778442382812
2015-10-13,116.66999816894531,113.20999908447266,116.33999633789062,113.41999816894531,3247500.0,100.18490600585938
2015-10-14,117.76000213623047,112.37999725341797,113.0,117.45999908447266,3353000.0,103.75344848632812
2015-10-15,121.98999786376953,117.69000244140625,118.0,121.87000274658203,4931600.0,107.64886474609375
2015-10-16,121.9800033569336,119.9000015258789,121.9000015258789,121.06999969482422,1986600.0,106.94220733642578
2015-10-19,121.26000213623047,117.37000274658203,121.0,118.95999908447266,1859300.0,105.07843017578125
2015-10-20,120.06999969482422,117.5999984741211,118.47000122070312,119.88999938964844,2192000.0,105.89988708496094
2015-10-21,122.68000030517578,120.11000061035156,121.76000213623047,120.5,2819700.0,106.438720703125
2015-10-22,125.62000274658203,121.20999908447266,121.62000274658203,125.33999633789062,3434400.0,110.71395111083984
2015-10-23,129.83999633789062,124.05999755859375,127.47000122070312,129.5800018310547,3549800.0,114.45915222167969
2015-10-26,128.05999755859375,122.73999786376953,128.05999755859375,123.61000061035156,5812900.0,109.18582153320312
2015-10-27,125.1500015258789,120.94000244140625,123.08999633789062,121.48999786376953,3228000.0,107.3132095336914
2015-10-28,127.8499984741211,123.69999694824219,124.79000091552734,127.08999633789062,3096600.0,112.25973510742188
2015-10-29,124.16000366210938,118.72000122070312,121.0,120.08999633789062,6158200.0,106.0765609741211
2015-10-30,124.0199966430664,120.16999816894531,120.8499984741211,123.12999725341797,2551600.0,108.76182556152344
2015-11-02,125.20999908447266,122.45999908447266,123.66000366210938,123.80000305175781,2606800.0,109.35364532470703
2015-11-03,124.94999694824219,121.4800033569336,121.4800033569336,122.13999938964844,2622200.0,107.8873519897461
2015-11-04,124.86000061035156,120.05999755859375,122.5,124.11000061035156,4309800.0,109.62745666503906
2015-11-05,125.0,120.5999984741211,124.91000366210938,121.05999755859375,2830800.0,106.93336486816406
2015-11-06,129.7899932861328,123.2300033569336,123.25,129.6699981689453,4528700.0,114.53864288330078
2015-11-09,128.94000244140625,125.70999908447266,128.3699951171875,126.5,2825000.0,111.73857879638672
2015-11-10,124.08000183105469,119.7699966430664,123.11000061035156,119.86000061035156,4475900.0,105.8734130859375
2015-11-11,122.69999694824219,119.81999969482422,120.20999908447266,119.94999694824219,2595300.0,105.9529037475586
2015-11-12,121.41000366210938,118.91999816894531,120.20999908447266,119.8499984741211,2658800.0,105.86457824707031
2015-11-13,119.88999938964844,115.20999908447266,119.0,117.54000091552734,3982400.0,103.82413482666016
2015-11-16,121.7699966430664,117.08000183105469,117.47000122070312,121.47000122070312,2779600.0,107.2955322265625
2015-11-17,123.68000030517578,121.0,121.45999908447266,122.05999755859375,1986800.0,107.8166732788086
2015-11-18,126.0999984741211,121.5999984741211,121.91999816894531,125.91999816894531,2027000.0,111.22626495361328
2015-11-19,126.12999725341797,123.01000213623047,126.0999984741211,125.20999908447266,3278000.0,110.5990982055664
2015-11-20,126.66999816894531,123.7300033569336,126.20999908447266,126.4000015258789,2805700.0,111.65025329589844
2015-11-23,126.75,124.20999908447266,126.75,124.41000366210938,1600300.0,109.8924560546875
2015-11-24,128.58999633789062,123.41000366210938,123.41000366210938,128.33999633789062,3565900.0,113.36386108398438
2015-11-25,129.1699981689453,127.66000366210938,129.0,128.38999938964844,2139600.0,113.40802764892578
2015-11-27,130.4499969482422,127.86000061035156,128.6300048828125,130.0399932861328,1326200.0,114.86548614501953
2015-11-30,130.6999969482422,127.12000274658203,129.42999267578125,130.4499969482422,3261500.0,115.2276382446289
2015-12-01,133.77000427246094,130.91000366210938,131.1699981689453,132.88999938964844,4325500.0,117.38289642333984
2015-12-02,135.0,131.5399932861328,133.07000732421875,132.2100067138672,5436400.0,116.78227233886719
2015-12-03,146.86000061035156,142.8800048828125,144.86000061035156,144.77999877929688,12066100.0,127.88545227050781
2015-12-04,147.88999938964844,143.24000549316406,144.8000030517578,147.55999755859375,6032900.0,130.34107971191406
2015-12-07,149.72000122070312,145.5500030517578,146.69000244140625,148.8300018310547,4476900.0,131.4628448486328
2015-12-08,148.58999633789062,145.77000427246094,146.83999633789062,147.77999877929688,3456000.0,130.53538513183594
2015-12-09,148.0,144.4199981689453,147.13999938964844,145.64999389648438,3080300.0,128.6539306640625
2015-12-10,149.44000244140625,145.19000244140625,146.11000061035156,147.3300018310547,3307800.0,130.1378936767578
2015-12-11,147.72000122070312,144.3000030517578,144.6199951171875,144.4199981689453,2777700.0,127.56747436523438
2015-12-14,145.36000061035156,141.24000549316406,144.13999938964844,142.50999450683594,3699300.0,125.88032531738281
2015-12-15,144.22999572753906,141.30999755859375,142.67999267578125,143.27000427246094,3539800.0,126.5516586303711
2015-12-16,144.27999877929688,140.39999389648438,143.1699981689453,143.8800048828125,2964400.0,127.48201751708984
2015-12-17,145.5,140.41000366210938,144.92999267578125,140.47999572753906,2437800.0,124.46949005126953
2015-12-18,141.91000366210938,138.5500030517578,140.22999572753906,140.1999969482422,5196400.0,124.22140502929688
2015-12-21,146.0,141.86000061035156,143.10000610351562,145.8000030517578,2662700.0,129.1831817626953
2015-12-22,147.22999572753906,142.75999450683594,147.22999572753906,145.10000610351562,2168400.0,128.5629425048828
2015-12-23,146.66000366210938,144.38999938964844,146.02000427246094,146.50999450683594,1617000.0,129.8123016357422
2015-12-24,147.2899932861328,145.72000122070312,146.41000366210938,146.32000732421875,743600.0,129.6439208984375
2015-12-28,146.39999389648438,143.92999267578125,145.89999389648438,146.35000610351562,1387300.0,129.67050170898438
2015-12-29,148.77999877929688,145.00999450683594,147.0,147.94000244140625,2253300.0,131.0792694091797
2015-12-30,148.88999938964844,147.1199951171875,147.50999450683594,147.3699951171875,1739600.0,130.57423400878906
2015-12-31,147.5,145.1199951171875,146.5800018310547,145.14999389648438,1967300.0,128.6072235107422
2016-01-04,142.35000610351562,139.8800048828125,142.07000732421875,142.27999877929688,3097000.0,126.0643539428711
2016-01-05,143.3000030517578,137.2100067138672,143.13999938964844,137.52000427246094,3817300.0,121.84685516357422
2016-01-06,136.05999755859375,132.27999877929688,134.57000732421875,133.2899932861328,5082400.0,118.09893035888672
2016-01-07,133.77000427246094,128.19000244140625,131.30999755859375,129.0500030517578,5005600.0,114.34217834472656
2016-01-08,133.4600067138672,128.05999755859375,130.02999877929688,128.1999969482422,6464100.0,113.58903503417969
2016-01-11,129.97000122070312,125.41999816894531,129.5,128.0399932861328,3894100.0,113.44727325439453
2016-01-12,131.6699981689453,126.86000061035156,129.86000061035156,129.9199981689453,4111200.0,115.11300659179688
2016-01-13,129.97999572753906,123.08000183105469,127.75,123.30999755859375,4847000.0,109.25635528564453
2016-01-14,126.68000030517578,120.29000091552734,124.19000244140625,125.19000244140625,6394200.0,110.92210388183594
2016-01-15,123.79000091552734,119.30000305175781,120.20999908447266,119.97000122070312,7591600.0,106.29701232910156
2016-01-19,124.80000305175781,119.01000213623047,122.76000213623047,120.06999969482422,5477300.0,106.38562774658203
2016-01-20,125.58000183105469,117.16999816894531,117.83000183105469,123.83000183105469,10398800.0,109.71709442138672
2016-01-21,126.0,123.3499984741211,124.80000305175781,124.52999877929688,4847500.0,110.33731842041016
2016-01-22,126.4800033569336,124.2300033569336,126.4800033569336,124.51000213623047,5842800.0,110.31959533691406
2016-01-25,124.9800033569336,124.0,124.43000030517578,124.48999786376953,6135900.0,110.30187225341797
2016-01-26,126.51000213623047,124.0,125.0,124.38999938964844,11913400.0,110.21328735351562
2016-01-27,125.41000366210938,120.08999633789062,123.6500015258789,122.3499984741211,5815600.0,108.40577697753906
2016-01-28,126.55000305175781,122.0,122.94000244140625,126.37000274658203,4996900.0,111.96761322021484
2016-01-29,134.33999633789062,128.11000061035156,129.44000244140625,133.7100067138672,25944900.0,118.4710693359375
2016-02-01,138.69000244140625,132.9600067138672,133.33999633789062,137.67999267578125,4561900.0,121.98860168457031
2016-02-02,137.58999633789062,131.6999969482422,135.00999450683594,133.24000549316406,5900500.0,118.05463409423828
2016-02-03,137.61000061035156,130.2899932861328,137.25,131.36000061035156,5623400.0,116.38890075683594
2016-02-04,137.27000427246094,130.5,131.39999389648438,136.1199951171875,6083300.0,120.60641479492188
2016-02-05,137.0,126.9800033569336,137.0,128.36000061035156,7095300.0,113.7308120727539
2016-02-08,126.98999786376953,119.22000122070312,126.98999786376953,121.86000061035156,9124200.0,107.97161102294922
2016-02-09,125.72000122070312,118.7699966430664,119.83000183105469,119.70999908447266,6340000.0,106.066650390625
2016-02-10,123.66999816894531,118.6500015258789,122.48999786376953,119.19999694824219,4547300.0,105.61476135253906
2016-02-11,117.63999938964844,114.25,116.5,116.30999755859375,6667300.0,103.05414581298828
2016-02-12,122.33000183105469,115.7300033569336,117.76000213623047,121.66000366210938,3996500.0,107.7944107055664
2016-02-16,126.79000091552734,122.94999694824219,123.2699966430664,126.23999786376953,3852100.0,111.85243225097656
2016-02-17,130.82000732421875,126.7300033569336,127.0,130.67999267578125,3274200.0,115.78638458251953
2016-02-18,131.99000549316406,126.08000183105469,131.75999450683594,127.06999969482422,3920200.0,112.58783721923828
2016-02-19,128.7899932861328,125.0,127.05000305175781,128.6699981689453,3111800.0,114.00547790527344
2016-02-22,132.42999267578125,129.49000549316406,130.0,130.63999938964844,2420400.0,115.75093841552734
2016-02-23,130.5,128.05999755859375,130.16000366210938,128.16000366210938,2235200.0,113.55359649658203
2016-02-24,131.25,125.41000366210938,126.51000213623047,130.33999633789062,2568000.0,115.48514556884766
2016-02-25,132.49000549316406,128.69000244140625,130.77999877929688,132.47000122070312,2565200.0,117.37240600585938
2016-02-26,134.97000122070312,132.25,134.1999969482422,133.11000061035156,2714200.0,117.9394760131836
2016-02-29,137.9199981689453,132.89999389648438,133.33999633789062,133.97000122070312,3591100.0,118.70143127441406
2016-03-01,138.63999938964844,134.6199951171875,135.3699951171875,138.42999267578125,4490600.0,122.65316009521484
2016-03-02,138.24000549316406,135.0500030517578,137.85000610351562,136.97000122070312,4383400.0,121.35955810546875
2016-03-03,138.85000610351562,134.3000030517578,137.75,137.3300018310547,5943700.0,121.67850494384766
2016-03-04,147.86000061035156,141.72000122070312,146.0,146.05999755859375,7239900.0,129.4135284423828
2016-03-07,146.22999572753906,140.57000732421875,144.75999450683594,143.50999450683594,4136300.0,127.1541748046875
2016-03-08,142.82000732421875,139.41000366210938,142.2899932861328,139.6300048828125,3321600.0,123.71635437011719
2016-03-09,142.52999877929688,140.47000122070312,140.75,141.9600067138672,3115200.0,125.78082275390625
2016-03-10,145.8000030517578,142.0,143.4600067138672,144.4199981689453,5454600.0,127.96044158935547
2016-03-11,150.02000427246094,145.75,145.99000549316406,148.82000732421875,5582200.0,131.85902404785156
2016-03-14,149.19000244140625,147.0,147.11000061035156,148.13999938964844,2844400.0,131.25645446777344
2016-03-15,149.97999572753906,146.0800018310547,148.5,148.47000122070312,3089100.0,131.54884338378906
2016-03-16,149.27000427246094,146.85000610351562,147.4600067138672,148.6300048828125,3490600.0,132.12669372558594
2016-03-17,151.72000122070312,147.3699951171875,147.3699951171875,151.5500030517578,4470800.0,134.7224884033203
2016-03-18,153.0,150.8699951171875,151.94000244140625,152.49000549316406,7056800.0,135.55813598632812
2016-03-21,153.0,150.8300018310547,152.58999633789062,152.88999938964844,2820700.0,135.9136962890625
2016-03-22,155.61000061035156,151.5500030517578,152.39999389648438,154.75999450683594,3394500.0,137.57603454589844
2016-03-23,155.32000732421875,152.33999633789062,154.82000732421875,152.99000549316406,2757700.0,136.00257873535156
2016-03-24,153.2899932861328,151.1199951171875,151.75999450683594,153.0,2565100.0,136.01148986816406
2016-03-28,153.5,152.07000732421875,153.27999877929688,153.10000610351562,1722400.0,136.1003875732422
2016-03-29,154.92999267578125,152.17999267578125,153.27000427246094,154.1300048828125,2676500.0,137.01600646972656
2016-03-30,157.27999877929688,154.5399932861328,155.0,156.92999267578125,2679400.0,139.50511169433594
2016-03-31,157.3699951171875,154.4499969482422,157.02000427246094,154.5,2496800.0,137.34490966796875
2016-04-01,157.9199981689453,151.16000366210938,154.0399932861328,157.8000030517578,2567100.0,140.2785186767578
2016-04-04,158.3300018310547,155.66000366210938,158.0,156.00999450683594,1776000.0,138.68724060058594
2016-04-05,157.0500030517578,154.4499969482422,154.4499969482422,155.02999877929688,5691500.0,137.81607055664062
2016-04-06,157.77000427246094,153.7100067138672,154.6999969482422,157.5399932861328,2814900.0,140.04736328125
2016-04-07,157.9499969482422,154.69000244140625,157.47999572753906,154.97000122070312,2297500.0,137.7627410888672
2016-04-08,156.89999389648438,154.63999938964844,156.27999877929688,156.14999389648438,1852600.0,138.81170654296875
2016-04-11,157.8000030517578,155.60000610351562,157.42999267578125,155.61000061035156,1856800.0,138.33168029785156
2016-04-12,156.3699951171875,153.0,156.00999450683594,155.42999267578125,1653700.0,138.17166137695312
2016-04-13,159.64999389648438,155.61000061035156,156.47000122070312,159.47999572753906,2173000.0,141.77195739746094
2016-04-14,159.11000061035156,156.0,157.2899932861328,158.82000732421875,2754900.0,141.18527221679688
2016-04-15,158.33999633789062,154.52000427246094,158.1300048828125,155.49000549316406,2768500.0,138.22499084472656
2016-04-18,156.39999389648438,153.80999755859375,155.35000610351562,155.89999389648438,1529700.0,138.5894775390625
2016-04-19,156.77000427246094,150.7899932861328,156.4499969482422,151.07000732421875,2456000.0,134.2957763671875
2016-04-20,154.10000610351562,150.39999389648438,151.4600067138672,153.22999572753906,1943500.0,136.21592712402344
2016-04-21,153.27999877929688,150.4499969482422,152.89999389648438,151.35000610351562,1611700.0,134.544677734375
2016-04-22,152.94000244140625,148.72999572753906,150.39999389648438,150.3300018310547,2569900.0,133.63795471191406
2016-04-25,150.86000061035156,148.77000427246094,150.25,149.10000610351562,1087000.0,132.54452514648438
2016-04-26,154.11000061035156,150.0399932861328,151.49000549316406,150.75999450683594,2630900.0,134.0201873779297
2016-04-27,153.36000061035156,146.5,147.2100067138672,151.52999877929688,3893000.0,134.7047119140625
2016-04-28,154.02000427246094,147.3300018310547,150.38999938964844,147.99000549316406,2552000.0,131.55775451660156
2016-04-29,147.7899932861328,143.25,146.30999755859375,145.75,3506700.0,129.56649780273438
2016-05-02,146.8300018310547,144.5,146.16000366210938,146.0800018310547,1952500.0,129.8598175048828
2016-05-03,145.99000549316406,142.3300018310547,145.10000610351562,143.1999969482422,2398600.0,127.29961395263672
2016-05-04,144.4199981689453,141.27000427246094,142.50999450683594,142.07000732421875,2088800.0,126.29512023925781
2016-05-05,144.89999389648438,142.08999633789062,143.82000732421875,142.5800018310547,1684100.0,126.74845123291016
2016-05-06,142.5,139.17999267578125,141.75999450683594,141.88999938964844,3002700.0,126.13508605957031
2016-05-09,143.9199981689453,141.25999450683594,142.0,142.39999389648438,1730000.0,126.58844757080078
2016-05-10,145.13999938964844,141.5,142.5,144.61000061035156,1846100.0,128.55307006835938
2016-05-11,146.22000122070312,143.50999450683594,144.08999633789062,143.85000610351562,1671600.0,127.87744903564453
2016-05-12,144.72999572753906,139.52000427246094,144.07000732421875,141.0399932861328,2645200.0,125.37943267822266
2016-05-13,143.1300048828125,139.6199951171875,140.94000244140625,140.0500030517578,2171600.0,124.49937438964844
2016-05-16,143.6199951171875,140.69000244140625,140.8699951171875,142.64999389648438,2037300.0,126.81067657470703
2016-05-17,142.99000549316406,139.8800048828125,142.50999450683594,141.1699981689453,2124800.0,125.49503326416016
2016-05-18,145.0500030517578,140.3300018310547,140.52999877929688,143.8800048828125,2262000.0,127.90414428710938
2016-05-19,144.66000366210938,141.1199951171875,143.02999877929688,142.74000549316406,1747800.0,126.89071655273438
2016-05-20,147.6699981689453,143.7100067138672,144.1300048828125,146.72999572753906,2588900.0,130.43763732910156
2016-05-23,150.33999633789062,147.8800048828125,148.19000244140625,148.10000610351562,1760900.0,131.65557861328125
2016-05-24,151.67999267578125,148.35000610351562,148.60000610351562,151.4199981689453,1990700.0,134.60690307617188
2016-05-25,154.0,150.49000549316406,151.83999633789062,153.57000732421875,2173700.0,136.51820373535156
2016-05-26,154.25,151.82000732421875,153.77000427246094,153.02000427246094,1843100.0,136.02926635742188
2016-05-27,153.92999267578125,152.4600067138672,153.0,153.3000030517578,1869300.0,136.27818298339844
2016-05-31,154.9499969482422,153.3000030517578,154.0,154.36000061035156,3205800.0,137.22047424316406
2016-06-01,155.32000732421875,153.33999633789062,153.41000366210938,154.77000427246094,3077700.0,137.5849151611328
2016-06-02,155.52000427246094,153.38999938964844,155.2100067138672,154.91000366210938,4674600.0,137.7093505859375
2016-06-03,166.0,161.1999969482422,165.77000427246094,162.55999755859375,8298500.0,144.5099639892578
2016-06-06,163.94000244140625,161.02000427246094,163.39999389648438,162.83999633789062,3401000.0,144.75885009765625
2016-06-07,165.9499969482422,162.80999755859375,163.33999633789062,164.83999633789062,3234000.0,146.53680419921875
2016-06-08,164.6199951171875,163.33999633789062,164.08999633789062,163.6999969482422,2562000.0,145.52340698242188
2016-06-09,165.0500030517578,162.1199951171875,162.13999938964844,164.13999938964844,2914300.0,145.91455078125
2016-06-10,162.97999572753906,160.0,162.1699981689453,160.82000732421875,2665700.0,142.96315002441406
2016-06-13,162.25,159.63999938964844,160.13999938964844,160.00999450683594,2156800.0,142.2430877685547
2016-06-14,160.52999877929688,158.1300048828125,159.27000427246094,158.99000549316406,2566900.0,141.33636474609375
2016-06-15,160.1199951171875,158.17999267578125,158.82000732421875,158.39999389648438,3088400.0,141.256103515625
2016-06-16,158.83999633789062,155.60000610351562,157.0500030517578,158.6300048828125,2280400.0,141.46121215820312
2016-06-17,159.75,154.92999267578125,158.97000122070312,156.0,4333300.0,139.11587524414062
2016-06-20,159.60000610351562,156.69000244140625,158.39999389648438,156.92999267578125,2026500.0,139.94522094726562
2016-06-21,158.39999389648438,155.61000061035156,157.61000061035156,155.80999755859375,1612600.0,138.94642639160156
2016-06-22,157.1699981689453,154.8000030517578,155.72999572753906,155.13999938964844,1603900.0,138.34893798828125
2016-06-23,158.6300048828125,155.97000122070312,157.35000610351562,158.6199951171875,2443500.0,141.45228576660156
