Date,High,Low,Open,Close,Volume,Adj Close
2015-08-26,65.62000274658203,62.220001220703125,64.4000015258789,64.48999786376953,1956400.0,55.9935188293457
2015-08-27,66.87000274658203,65.08999633789062,65.41000366210938,66.30000305175781,1293500.0,57.565067291259766
2015-08-28,67.70999908447266,66.04000091552734,66.2699966430664,67.4800033569336,1035100.0,58.5895881652832
2015-08-31,68.33000183105469,66.66999816894531,67.4000015258789,67.11000061035156,1120000.0,58.268341064453125
2015-09-01,66.54000091552734,64.83999633789062,66.27999877929688,65.0199966430664,1035600.0,56.453697204589844
2015-09-02,66.66000366210938,64.61000061035156,65.81999969482422,65.54000091552734,747300.0,56.905181884765625
2015-09-03,66.55999755859375,65.27999877929688,65.5999984741211,65.5,628900.0,56.87045669555664
2015-09-04,65.0999984741211,64.20999908447266,64.76000213623047,64.56999969482422,347800.0,56.062984466552734
2015-09-08,66.19000244140625,64.91000366210938,65.79000091552734,66.18000030517578,549800.0,57.46086120605469
2015-09-09,66.88999938964844,65.23999786376953,66.68000030517578,65.41999816894531,579900.0,56.801002502441406
2015-09-10,66.26000213623047,65.25,65.5,65.81999969482422,939400.0,57.14828872680664
2015-09-11,65.91999816894531,65.0,65.0,65.52999877929688,867400.0,57.375938415527344
2015-09-14,66.0199966430664,65.19000244140625,65.44999694824219,65.83000183105469,803900.0,57.63861846923828
2015-09-15,66.6500015258789,65.11000061035156,65.11000061035156,66.2300033569336,1022400.0,57.98884201049805
2015-09-16,66.69000244140625,65.93000030517578,66.23999786376953,66.16999816894531,698400.0,57.936309814453125
2015-09-17,66.62000274658203,65.33000183105469,66.13999938964844,65.5,807700.0,57.34968185424805
2015-09-18,65.26000213623047,64.0999984741211,64.69999694824219,64.23999786376953,1122300.0,56.2464599609375
2015-09-21,65.58999633789062,63.9900016784668,64.55999755859375,64.16000366210938,629000.0,56.17642593383789
2015-09-22,63.970001220703125,62.5099983215332,63.29999923706055,62.810001373291016,730400.0,54.99440383911133
2015-09-23,63.099998474121094,62.15999984741211,62.9900016784668,62.470001220703125,484200.0,54.69670486450195
2015-09-24,62.0099983215332,60.060001373291016,61.90999984741211,61.0,795500.0,53.40962600708008
2015-09-25,61.939998626708984,61.0099983215332,61.59000015258789,61.29999923706055,616900.0,53.67229080200195
2015-09-28,61.09000015258789,59.189998626708984,60.9900016784668,59.34000015258789,681800.0,51.9561767578125
2015-09-29,59.79999923706055,58.290000915527344,59.25,59.4900016784668,793600.0,52.087520599365234
2015-09-30,60.7400016784668,59.40999984741211,60.16999816894531,60.15999984741211,865300.0,52.67414474487305
2015-10-01,62.709999084472656,59.540000915527344,60.41999816894531,61.2400016784668,925500.0,53.61976623535156
2015-10-02,62.630001068115234,60.209999084472656,60.650001525878906,62.529998779296875,1088500.0,54.749237060546875
2015-10-05,63.97999954223633,62.560001373291016,63.11000061035156,63.630001068115234,628300.0,55.71236801147461
2015-10-06,63.619998931884766,62.5,63.380001068115234,62.83000183105469,537500.0,55.01191329956055
2015-10-07,64.41999816894531,63.18000030517578,63.47999954223633,64.0199966430664,657500.0,56.0538330078125
2015-10-08,65.33000183105469,63.650001525878906,63.97999954223633,65.02999877929688,622400.0,56.93815994262695
2015-10-09,70.04000091552734,65.19000244140625,65.93000030517578,69.72000122070312,2463800.0,61.0445671081543
2015-10-12,69.3499984741211,66.58000183105469,69.3499984741211,68.5199966430664,1109900.0,59.9939079284668
2015-10-13,69.30000305175781,67.88999938964844,68.1500015258789,68.06999969482422,695300.0,59.599884033203125
2015-10-14,69.30000305175781,67.91000366210938,68.0999984741211,68.73999786376953,696900.0,60.18650436401367
2015-10-15,69.26000213623047,68.4000015258789,68.69000244140625,68.9000015258789,727400.0,60.32660675048828
2015-10-16,69.44000244140625,68.56999969482422,69.0999984741211,69.33999633789062,811000.0,60.711856842041016
2015-10-19,69.29000091552734,67.91999816894531,69.11000061035156,69.05000305175781,1012600.0,60.45793533325195
2015-10-20,69.61000061035156,68.04000091552734,69.02999877929688,68.22000122070312,952900.0,59.73122024536133
2015-10-21,66.5999984741211,63.13999938964844,64.87000274658203,64.30000305175781,2951000.0,56.29900360107422
2015-10-22,65.05000305175781,63.88999938964844,64.58999633789062,64.83000183105469,988000.0,56.76304626464844
2015-10-23,67.16999816894531,64.75,65.25,66.62999725341797,1855900.0,58.33906173706055
2015-10-26,67.88999938964844,66.37999725341797,66.4800033569336,67.45999908447266,1018000.0,59.065799713134766
2015-10-27,67.52999877929688,65.62000274658203,66.94000244140625,66.98999786376953,1288900.0,58.654266357421875
2015-10-28,68.06999969482422,66.45999908447266,67.29000091552734,67.62999725341797,1001200.0,59.21464157104492
2015-10-29,68.47000122070312,67.12999725341797,67.56999969482422,68.04000091552734,777600.0,59.57362365722656
2015-10-30,69.20999908447266,67.77999877929688,68.06999969482422,68.44999694824219,813100.0,59.932594299316406
2015-11-02,69.54000091552734,68.38999938964844,68.61000061035156,69.1500015258789,897400.0,60.54549789428711
2015-11-03,68.91000366210938,67.0999984741211,68.91000366210938,67.30999755859375,923200.0,58.93445587158203
2015-11-04,68.27999877929688,67.0,67.5999984741211,67.33000183105469,931700.0,58.95196533203125
2015-11-05,67.76000213623047,66.72000122070312,67.33999633789062,67.19999694824219,740500.0,58.838138580322266
2015-11-06,67.44000244140625,66.25,67.19000244140625,67.0199966430664,807600.0,58.68053436279297
2015-11-09,67.30999755859375,65.62000274658203,67.16000366210938,66.4800033569336,497600.0,58.207733154296875
2015-11-10,66.97000122070312,65.20999908447266,66.22000122070312,66.25,797900.0,58.00636291503906
2015-11-11,67.5,66.25,66.37000274658203,66.9000015258789,613200.0,58.57546615600586
2015-11-12,66.5,64.55999755859375,66.37999725341797,64.5999984741211,482900.0,56.56166458129883
2015-11-13,65.55999755859375,64.33999633789062,64.48999786376953,64.93000030517578,637700.0,56.85060119628906
2015-11-16,65.08000183105469,63.77000045776367,64.80000305175781,64.51000213623047,810300.0,56.48286819458008
2015-11-17,65.79000091552734,63.22999954223633,64.80999755859375,63.369998931884766,1160500.0,55.48471450805664
2015-11-18,65.69000244140625,63.5,63.61000061035156,65.62999725341797,789700.0,57.46349334716797
2015-11-19,66.70999908447266,65.37999725341797,65.87999725341797,66.47000122070312,825500.0,58.19898223876953
2015-11-20,67.30000305175781,66.55999755859375,66.7300033569336,67.27999877929688,684200.0,58.9081916809082
2015-11-23,67.93000030517578,66.9800033569336,67.25,67.2699966430664,590600.0,58.899444580078125
2015-11-24,68.77999877929688,66.69000244140625,67.16000366210938,68.37999725341797,1171800.0,59.871307373046875
2015-11-25,69.08999633789062,67.12999725341797,67.91000366210938,67.41000366210938,498700.0,59.02201461791992
2015-11-27,68.20999908447266,67.16999816894531,67.73999786376953,68.0,211900.0,59.538604736328125
2015-11-30,68.48999786376953,67.7300033569336,67.97000122070312,67.98999786376953,792700.0,59.52984619140625
2015-12-01,69.12999725341797,68.01000213623047,68.12000274658203,68.8499984741211,578900.0,60.282840728759766
2015-12-02,68.80999755859375,67.36000061035156,68.62000274658203,67.45999908447266,653400.0,59.065799713134766
2015-12-03,67.9000015258789,66.2300033569336,67.75,66.7699966430664,775100.0,58.461647033691406
2015-12-04,67.45999908447266,66.45999908447266,66.80000305175781,67.06999969482422,494200.0,58.724308013916016
2015-12-07,67.02999877929688,66.0,66.69999694824219,66.93000030517578,373800.0,58.60173416137695
2015-12-08,66.25,65.41999816894531,66.0,65.6500015258789,509600.0,57.48101043701172
2015-12-09,66.69999694824219,65.0,65.05999755859375,65.79000091552734,601200.0,57.60359191894531
2015-12-10,66.36000061035156,65.0,65.7300033569336,65.25,707400.0,57.13077926635742
2015-12-11,65.68000030517578,64.45999908447266,64.95999908447266,65.08999633789062,649700.0,56.990692138671875
2015-12-14,65.22000122070312,63.310001373291016,65.18000030517578,63.790000915527344,727400.0,55.85246276855469
2015-12-15,64.69000244140625,63.59000015258789,64.4000015258789,64.22000122070312,598400.0,56.22895050048828
2015-12-16,65.33999633789062,64.27999877929688,64.76000213623047,65.05999755859375,694700.0,56.96442413330078
2015-12-17,65.29000091552734,61.84000015258789,64.62999725341797,61.959999084472656,1225100.0,54.25016403198242
2015-12-18,61.849998474121094,59.75,61.5,59.86000061035156,2451900.0,52.411476135253906
2015-12-21,61.150001525878906,59.77000045776367,60.439998626708984,60.91999816894531,1093600.0,53.33957290649414
2015-12-22,62.779998779296875,60.75,60.83000183105469,62.70000076293945,1307400.0,54.89809036254883
2015-12-23,63.88999938964844,62.060001373291016,62.369998931884766,63.84000015258789,928700.0,56.39089584350586
2015-12-24,64.5999984741211,63.45000076293945,63.75,64.30000305175781,355900.0,56.797218322753906
2015-12-28,64.41000366210938,63.470001220703125,64.2699966430664,64.37000274658203,499300.0,56.85905838012695
2015-12-29,65.0,63.79999923706055,64.91999816894531,63.939998626708984,759600.0,56.479217529296875
2015-12-30,64.48999786376953,63.5,63.779998779296875,64.0,651800.0,56.532222747802734
2015-12-31,64.25,62.86000061035156,63.619998931884766,63.04999923706055,736100.0,55.693077087402344
2016-01-04,62.54999923706055,61.45000076293945,62.0099983215332,62.349998474121094,778000.0,55.07474136352539
2016-01-05,62.66999816894531,61.79999923706055,62.349998474121094,62.290000915527344,744900.0,55.02175521850586
2016-01-06,61.79999923706055,60.400001525878906,61.310001373291016,60.93000030517578,844800.0,53.8204460144043
2016-01-07,60.540000915527344,59.060001373291016,59.7599983215332,59.4900016784668,1070900.0,52.54846954345703
2016-01-08,60.970001220703125,58.220001220703125,60.310001373291016,58.2400016784668,1515800.0,51.4443244934082
2016-01-11,60.08000183105469,58.43000030517578,58.54999923706055,59.5,1505500.0,52.55730056762695
2016-01-12,60.869998931884766,58.40999984741211,60.22999954223633,59.5,934200.0,52.55730056762695
2016-01-13,60.130001068115234,57.61000061035156,59.619998931884766,57.650001525878906,991800.0,50.92316818237305
2016-01-14,58.56999969482422,56.84000015258789,57.97999954223633,58.15999984741211,687200.0,51.37364959716797
2016-01-15,59.08000183105469,56.40999984741211,56.47999954223633,58.459999084472656,1443600.0,51.638648986816406
2016-01-19,59.25,56.56999969482422,59.130001068115234,57.34000015258789,813900.0,50.64934158325195
2016-01-20,57.619998931884766,54.0,56.40999984741211,56.97999954223633,1109200.0,50.33134078979492
2016-01-21,57.7599983215332,55.83000183105469,56.900001525878906,55.95000076293945,1298500.0,49.42152786254883
2016-01-22,58.150001525878906,56.54999923706055,57.08000183105469,57.65999984741211,1673900.0,50.93199920654297
2016-01-25,53.81999969482422,49.900001525878906,53.369998931884766,50.189998626708984,3765800.0,44.3336296081543
2016-01-26,52.25,48.72999954223633,49.869998931884766,49.70000076293945,3958400.0,43.90080642700195
2016-01-27,51.13999938964844,49.27000045776367,49.470001220703125,49.79999923706055,2586700.0,43.989139556884766
2016-01-28,50.540000915527344,48.529998779296875,50.38999938964844,48.880001068115234,1311500.0,43.17648696899414
2016-01-29,50.83000183105469,48.290000915527344,49.0099983215332,50.83000183105469,1702500.0,44.89896011352539
2016-02-01,51.220001220703125,48.93000030517578,50.150001525878906,51.0099983215332,1594800.0,45.057945251464844
2016-02-02,50.310001373291016,49.220001220703125,50.279998779296875,49.90999984741211,1332400.0,44.08629608154297
2016-02-03,50.88999938964844,48.189998626708984,50.439998626708984,49.41999816894531,1280300.0,43.653472900390625
2016-02-04,50.54999923706055,48.93000030517578,49.290000915527344,50.439998626708984,1715100.0,44.55445098876953
2016-02-05,51.16999816894531,50.0,50.439998626708984,50.63999938964844,1272100.0,44.73112869262695
2016-02-08,50.060001373291016,48.900001525878906,50.0099983215332,49.72999954223633,1603100.0,43.92729949951172
2016-02-09,50.08000183105469,48.619998931884766,49.11000061035156,49.84000015258789,1727800.0,44.02446365356445
2016-02-10,50.209999084472656,48.36000061035156,49.5,48.81999969482422,1356300.0,43.12348556518555
2016-02-11,48.41999816894531,45.84000015258789,47.959999084472656,46.06999969482422,2258300.0,40.69436264038086
2016-02-12,47.43000030517578,46.36000061035156,46.86000061035156,46.599998474121094,2192000.0,41.16251754760742
2016-02-16,47.77000045776367,46.720001220703125,47.13999938964844,47.38999938964844,1681100.0,41.860347747802734
2016-02-17,48.52000045776367,47.70000076293945,47.83000183105469,47.959999084472656,881700.0,42.363834381103516
2016-02-18,48.40999984741211,46.779998779296875,48.2400016784668,47.15999984741211,1650900.0,41.65718460083008
2016-02-19,47.040000915527344,44.31999969482422,47.040000915527344,45.150001525878906,2735100.0,39.881717681884766
2016-02-22,46.040000915527344,45.22999954223633,45.86000061035156,45.720001220703125,1609000.0,40.38520431518555
2016-02-23,45.900001525878906,44.91999816894531,45.529998779296875,45.81999969482422,1737100.0,40.473533630371094
2016-02-24,47.400001525878906,45.040000915527344,45.380001068115234,47.290000915527344,2227900.0,41.77200698852539
2016-02-25,47.79999923706055,46.75,47.31999969482422,47.459999084472656,1251500.0,41.922183990478516
2016-02-26,48.79999923706055,47.709999084472656,47.88999938964844,48.33000183105469,1916100.0,42.6906623840332
2016-02-29,49.02000045776367,47.810001373291016,48.41999816894531,48.5,1466000.0,42.8408317565918
2016-03-01,50.47999954223633,48.72999954223633,49.02000045776367,50.47999954223633,1754800.0,44.58979415893555
2016-03-02,51.54999923706055,50.029998779296875,50.220001220703125,50.720001220703125,1409000.0,44.801788330078125
2016-03-03,52.52000045776367,50.5099983215332,50.70000076293945,52.439998626708984,1340400.0,46.32107925415039
2016-03-04,53.310001373291016,52.150001525878906,52.15999984741211,52.689998626708984,1428300.0,46.54191589355469
2016-03-07,53.52000045776367,52.27000045776367,52.47999954223633,53.43000030517578,1264600.0,47.19557189941406
2016-03-08,53.040000915527344,51.75,52.95000076293945,52.619998931884766,1420200.0,46.48008728027344
2016-03-09,55.11000061035156,52.5099983215332,52.72999954223633,55.0099983215332,2789300.0,48.59121322631836
2016-03-10,55.369998931884766,53.38999938964844,55.369998931884766,54.36000061035156,1267800.0,48.017059326171875
2016-03-11,55.939998626708984,53.869998931884766,54.2599983215332,55.41999816894531,1421400.0,49.45372772216797
2016-03-14,55.959999084472656,55.09000015258789,55.150001525878906,55.11000061035156,1604300.0,49.17710494995117
2016-03-15,55.36000061035156,53.70000076293945,54.9900016784668,54.290000915527344,1702700.0,48.445377349853516
2016-03-16,56.15999984741211,54.2400016784668,54.290000915527344,55.900001525878906,1277500.0,49.88206100463867
2016-03-17,57.58000183105469,55.880001068115234,56.0,57.290000915527344,957800.0,51.122413635253906
2016-03-18,57.83000183105469,56.45000076293945,57.279998779296875,57.20000076293945,5306100.0,51.0421142578125
2016-03-21,58.5,57.0099983215332,57.0099983215332,58.2599983215332,1147500.0,51.98798370361328
2016-03-22,59.0099983215332,57.709999084472656,57.81999969482422,58.97999954223633,1151600.0,52.630470275878906
2016-03-23,59.459999084472656,58.33000183105469,58.81999969482422,58.38999938964844,1308800.0,52.1039924621582
2016-03-24,58.83000183105469,57.27000045776367,57.86000061035156,58.709999084472656,958000.0,52.389549255371094
2016-03-28,59.290000915527344,58.189998626708984,58.90999984741211,58.939998626708984,782700.0,52.59477996826172
2016-03-29,60.38999938964844,58.45000076293945,58.619998931884766,60.189998626708984,1266300.0,53.71021270751953
2016-03-30,60.4900016784668,59.099998474121094,60.2599983215332,59.439998626708984,1115300.0,53.04094696044922
2016-03-31,61.0,59.04999923706055,59.380001068115234,60.400001525878906,1278700.0,53.89761734008789
2016-04-01,60.7400016784668,59.380001068115234,60.0099983215332,60.72999954223633,999400.0,54.19207763671875
2016-04-04,60.939998626708984,60.34000015258789,60.68000030517578,60.45000076293945,741900.0,53.94221878051758
2016-04-05,60.06999969482422,58.439998626708984,59.75,58.88999938964844,1034600.0,52.550174713134766
2016-04-06,59.91999816894531,58.4900016784668,58.880001068115234,59.83000183105469,896000.0,53.38897705078125
2016-04-07,59.70000076293945,58.650001525878906,59.20000076293945,58.9900016784668,962500.0,52.639404296875
2016-04-08,60.650001525878906,59.4900016784668,59.560001373291016,60.18000030517578,679100.0,53.701290130615234
2016-04-11,60.70000076293945,59.66999816894531,60.119998931884766,60.060001373291016,696100.0,53.59421157836914
2016-04-12,60.939998626708984,59.4900016784668,59.959999084472656,60.68000030517578,750600.0,54.147464752197266
2016-04-13,61.84000015258789,60.650001525878906,61.209999084472656,61.77000045776367,744900.0,55.1201171875
2016-04-14,61.7599983215332,60.599998474121094,61.7400016784668,61.189998626708984,617500.0,54.60255813598633
2016-04-15,62.34000015258789,60.380001068115234,60.97999954223633,62.27000045776367,986100.0,55.56629180908203
2016-04-18,62.849998474121094,61.79999923706055,61.90999984741211,62.58000183105469,669400.0,55.84292221069336
2016-04-19,63.529998779296875,62.290000915527344,62.849998474121094,63.09000015258789,735500.0,56.298011779785156
2016-04-20,63.470001220703125,62.650001525878906,62.91999816894531,62.70000076293945,1012600.0,55.95000076293945
2016-04-21,67.0,63.75,64.5,63.849998474121094,1619800.0,56.9761848449707
2016-04-22,65.87999725341797,64.05000305175781,64.25,65.68000030517578,950000.0,58.609188079833984
2016-04-25,66.66999816894531,64.69000244140625,66.12999725341797,65.11000061035156,703500.0,58.100555419921875
2016-04-26,66.5199966430664,65.2300033569336,65.44999694824219,65.93000030517578,654800.0,58.832271575927734
2016-04-27,66.93000030517578,65.5999984741211,66.13999938964844,66.16000366210938,641800.0,59.037513732910156
2016-04-28,66.77999877929688,65.0999984741211,65.5199966430664,65.8499984741211,625100.0,58.76087951660156
2016-04-29,66.4000015258789,64.69999694824219,65.79000091552734,64.87999725341797,1190200.0,57.895301818847656
2016-05-02,66.12999725341797,64.77999877929688,65.26000213623047,66.12000274658203,861600.0,59.0018196105957
2016-05-03,65.70999908447266,64.70999908447266,65.44999694824219,65.37999725341797,719800.0,58.34148025512695
2016-05-04,65.7699966430664,64.12999725341797,65.05000305175781,64.75,806000.0,57.77931213378906
2016-05-05,65.33999633789062,64.37000274658203,64.87999725341797,64.94999694824219,526600.0,57.95777893066406
2016-05-06,65.61000061035156,64.7699966430664,64.81999969482422,65.27999877929688,473100.0,58.25224685668945
2016-05-09,66.11000061035156,65.04000091552734,65.05000305175781,65.5999984741211,610300.0,58.53780746459961
2016-05-10,66.80999755859375,65.73999786376953,65.76000213623047,66.75,719500.0,59.563987731933594
2016-05-11,67.05000305175781,66.05999755859375,66.68000030517578,66.16000366210938,456300.0,59.037513732910156
2016-05-12,67.18000030517578,65.9000015258789,66.62999725341797,66.33000183105469,504800.0,59.189212799072266
2016-05-13,66.37999725341797,65.05999755859375,65.95999908447266,65.31999969482422,391300.0,58.287940979003906
2016-05-16,66.73999786376953,65.18000030517578,65.31999969482422,66.44999694824219,602900.0,59.29629135131836
2016-05-17,65.97000122070312,64.2300033569336,65.97000122070312,65.08000183105469,1443300.0,58.07378387451172
2016-05-18,65.48999786376953,64.19999694824219,64.83000183105469,64.38999938964844,1235500.0,57.458065032958984
2016-05-19,64.87000274658203,63.119998931884766,64.0,64.12999725341797,748300.0,57.226043701171875
2016-05-20,65.20999908447266,63.900001525878906,64.44999694824219,65.12999725341797,813100.0,58.11839294433594
2016-05-23,66.12000274658203,64.93000030517578,65.26000213623047,65.3499984741211,675100.0,58.31471252441406
2016-05-24,66.2300033569336,65.4800033569336,65.76000213623047,65.80999755859375,583800.0,58.725181579589844
2016-05-25,67.86000061035156,66.08999633789062,66.30999755859375,67.61000061035156,717000.0,60.33140563964844
2016-05-26,67.98999786376953,67.11000061035156,67.68000030517578,67.54000091552734,688000.0,60.268951416015625
2016-05-27,68.41000366210938,67.4000015258789,67.4000015258789,68.33000183105469,616100.0,60.9738883972168
2016-05-31,68.98999786376953,67.80000305175781,68.37000274658203,68.2300033569336,1098700.0,60.88465881347656
2016-06-01,68.95999908447266,67.3499984741211,67.7699966430664,68.95999908447266,640600.0,61.536067962646484
2016-06-02,69.63999938964844,68.48999786376953,68.8499984741211,69.4800033569336,1000100.0,62.000091552734375
2016-06-03,69.68000030517578,68.69000244140625,69.55000305175781,69.26000213623047,1328100.0,61.80377960205078
2016-06-06,69.94999694824219,69.08999633789062,69.48999786376953,69.75,959700.0,62.241031646728516
2016-06-07,71.30000305175781,69.7699966430664,70.0,71.08000183105469,1234700.0,63.42784118652344
2016-06-08,71.30999755859375,70.66000366210938,71.22000122070312,70.80999755859375,1063800.0,63.18690490722656
2016-06-09,70.61000061035156,69.55000305175781,70.4800033569336,69.63999938964844,870100.0,62.14287567138672
2016-06-10,69.16000366210938,68.36000061035156,69.06999969482422,69.11000061035156,1443400.0,61.669925689697266
2016-06-13,68.55000305175781,65.91999816894531,68.37999725341797,66.0199966430664,1537800.0,59.38517761230469
2016-06-14,65.98999786376953,64.83000183105469,65.9000015258789,65.69000244140625,1050400.0,59.088356018066406
2016-06-15,66.1500015258789,65.25,66.0999984741211,65.41999816894531,1472200.0,58.84549331665039
2016-06-16,65.58999633789062,64.66000366210938,65.08999633789062,65.55000305175781,771100.0,58.96242904663086
2016-06-17,65.83000183105469,64.88999938964844,65.44000244140625,65.75,1307000.0,59.14232635498047
2016-06-20,67.9000015258789,66.5199966430664,66.5199966430664,67.56999969482422,1045300.0,60.77941131591797
2016-06-21,68.02999877929688,67.36000061035156,67.73999786376953,67.75,1307800.0,60.941322326660156
2016-06-22,68.94000244140625,67.68000030517578,67.87000274658203,68.22000122070312,1468500.0,61.364097595214844
2016-06-23,69.22000122070312,68.56999969482422,68.61000061035156,69.05000305175781,1138800.0,62.11068344116211
