Date,High,Low,Open,Close,Volume,Adj Close
2015-05-29,69.68000030517578,68.9000015258789,69.68000030517578,69.0,2032800.0,61.8921012878418
2015-06-01,69.29000091552734,68.4000015258789,69.04000091552734,69.0,1360900.0,61.8921012878418
2015-06-02,69.80999755859375,68.5199966430664,68.88999938964844,69.19000244140625,1508600.0,62.06251907348633
2015-06-03,69.83999633789062,69.0,69.37999725341797,69.51000213623047,1057800.0,62.34955978393555
2015-06-04,69.29000091552734,67.95999908447266,69.19999694824219,68.08000183105469,1455100.0,61.066856384277344
2015-06-05,68.81999969482422,67.63999938964844,68.01000213623047,68.69999694824219,1495200.0,61.62297439575195
2015-06-08,68.9800033569336,68.31999969482422,68.7699966430664,68.33000183105469,1159200.0,61.291099548339844
2015-06-09,68.44999694824219,67.73999786376953,68.08999633789062,68.20999908447266,1311700.0,61.18345642089844
2015-06-10,69.05999755859375,68.08000183105469,68.3499984741211,68.95999908447266,1097600.0,61.856204986572266
2015-06-11,69.69999694824219,69.05999755859375,69.19000244140625,69.20999908447266,1274300.0,62.0804557800293
2015-06-12,69.19000244140625,68.61000061035156,68.77999877929688,68.80999755859375,1148900.0,61.72166061401367
2015-06-15,68.43000030517578,67.37000274658203,68.33999633789062,67.94000244140625,1234500.0,60.941280364990234
2015-06-16,69.16000366210938,67.94999694824219,68.08000183105469,69.1500015258789,1210300.0,62.02664566040039
2015-06-17,69.87999725341797,68.61000061035156,69.3499984741211,68.91000366210938,1309400.0,61.81135559082031
2015-06-18,69.81999969482422,68.7699966430664,68.9000015258789,69.66999816894531,1327500.0,62.493072509765625
2015-06-19,69.66999816894531,68.88999938964844,69.1500015258789,68.91999816894531,1790300.0,61.82032775878906
2015-06-22,69.5999984741211,69.06999969482422,69.55999755859375,69.36000061035156,913500.0,62.21501159667969
2015-06-23,69.7300033569336,68.9000015258789,69.56999969482422,69.55999755859375,1476400.0,62.39439010620117
2015-06-24,69.56999969482422,68.06999969482422,69.54000091552734,68.11000061035156,1743700.0,61.093780517578125
2015-06-25,68.44000244140625,66.48999786376953,68.0999984741211,66.54000091552734,2806400.0,59.68548583984375
2015-06-26,66.77999877929688,65.66000366210938,66.70999908447266,66.12000274658203,2763100.0,59.30875778198242
2015-06-29,65.94000244140625,63.810001373291016,65.56999969482422,64.0,3264700.0,57.40715408325195
2015-06-30,64.91999816894531,63.5099983215332,64.69999694824219,64.30000305175781,4001800.0,57.67625427246094
2015-07-01,64.9800033569336,63.91999816894531,64.87999725341797,64.3499984741211,2141100.0,57.72109603881836
2015-07-02,64.69000244140625,64.0,64.2300033569336,64.36000061035156,1395100.0,57.730072021484375
2015-07-06,64.12999725341797,63.22999954223633,63.630001068115234,63.709999084472656,2139900.0,57.14702606201172
2015-07-07,63.93000030517578,62.529998779296875,63.709999084472656,63.43000030517578,3259300.0,56.8958740234375
2015-07-08,63.15999984741211,61.68000030517578,62.66999816894531,61.7599983215332,2795600.0,55.39790725708008
2015-07-09,62.88999938964844,61.709999084472656,62.7599983215332,61.72999954223633,2066900.0,55.370994567871094
2015-07-10,62.84000015258789,62.06999969482422,62.68000030517578,62.40999984741211,1766100.0,55.98094177246094
2015-07-13,62.959999084472656,62.380001068115234,62.7599983215332,62.54999923706055,1828500.0,56.10652160644531
2015-07-14,63.2599983215332,62.529998779296875,62.560001373291016,63.09000015258789,2307600.0,56.59089279174805
2015-07-15,63.2400016784668,62.779998779296875,63.15999984741211,62.88999938964844,2051900.0,56.41149139404297
2015-07-16,63.58000183105469,62.54999923706055,63.279998779296875,62.790000915527344,1468800.0,56.321800231933594
2015-07-17,62.959999084472656,62.02000045776367,62.91999816894531,62.20000076293945,2368900.0,55.79257583618164
2015-07-20,62.61000061035156,61.880001068115234,62.2400016784668,62.380001068115234,1463700.0,55.954036712646484
2015-07-21,62.93000030517578,62.08000183105469,62.310001373291016,62.369998931884766,1823100.0,55.9450569152832
2015-07-22,62.68000030517578,61.45000076293945,62.09000015258789,61.70000076293945,6561500.0,55.34408187866211
2015-07-23,62.09000015258789,60.900001525878906,61.70000076293945,61.13999938964844,3515800.0,54.84177780151367
2015-07-24,61.47999954223633,60.18000030517578,61.099998474121094,60.290000915527344,3956700.0,54.0793342590332
2015-07-27,60.56999969482422,59.70000076293945,60.04999923706055,59.849998474121094,2390500.0,53.684661865234375
2015-07-28,61.06999969482422,59.810001373291016,60.22999954223633,60.66999816894531,2489400.0,54.420188903808594
2015-07-29,61.119998931884766,60.58000183105469,60.70000076293945,60.630001068115234,2695500.0,54.38431167602539
2015-07-30,60.849998474121094,60.459999084472656,60.5,60.70000076293945,4168600.0,54.44709396362305
2015-07-31,61.279998779296875,60.540000915527344,60.970001220703125,60.91999816894531,2318500.0,54.64443588256836
2015-08-03,61.15999984741211,60.52000045776367,60.86000061035156,60.959999084472656,1705600.0,54.6803092956543
2015-08-04,61.33000183105469,60.75,60.880001068115234,61.02000045776367,2544700.0,54.73413848876953
2015-08-05,62.75,61.41999816894531,61.65999984741211,62.59000015258789,2431400.0,56.142391204833984
2015-08-06,62.619998931884766,61.599998474121094,62.40999984741211,61.630001068115234,2005300.0,55.28129959106445
2015-08-07,62.04999923706055,61.349998474121094,61.5,61.90999984741211,1137700.0,55.53244400024414
2015-08-10,64.06999969482422,62.279998779296875,62.33000183105469,64.05999755859375,2302700.0,57.46097183227539
2015-08-11,63.619998931884766,62.72999954223633,63.349998474121094,62.779998779296875,2479300.0,56.31283950805664
2015-08-12,62.689998626708984,61.45000076293945,62.380001068115234,62.58000183105469,1760700.0,56.13343811035156
2015-08-13,63.09000015258789,61.81999969482422,62.540000915527344,61.849998474121094,1659100.0,55.47863006591797
2015-08-14,62.599998474121094,61.65999984741211,61.70000076293945,62.529998779296875,1097700.0,56.088592529296875
2015-08-17,62.709999084472656,61.7599983215332,62.25,62.540000915527344,1001300.0,56.09755325317383
2015-08-18,62.61000061035156,62.08000183105469,62.40999984741211,62.36000061035156,1441800.0,55.936100006103516
2015-08-19,62.900001525878906,61.619998931884766,62.119998931884766,62.380001068115234,1628000.0,55.954036712646484
2015-08-20,61.97999954223633,60.84000015258789,61.7599983215332,60.869998931884766,2398600.0,54.599586486816406
2015-08-21,60.66999816894531,58.72999954223633,60.119998931884766,58.77000045776367,2427500.0,52.71591567993164
2015-08-24,58.34000015258789,54.31999969482422,54.81999969482422,56.2400016784668,4498200.0,50.446537017822266
2015-08-25,58.029998779296875,55.4900016784668,58.029998779296875,55.529998779296875,2545200.0,49.80967330932617
2015-08-26,57.900001525878906,55.22999954223633,57.75,56.880001068115234,3454200.0,51.32562255859375
2015-08-27,58.63999938964844,57.09000015258789,57.459999084472656,58.06999969482422,2262000.0,52.3994140625
2015-08-28,59.41999816894531,58.54999923706055,58.54999923706055,59.2400016784668,2819900.0,53.455162048339844
2015-08-31,60.0,58.790000915527344,59.0099983215332,59.290000915527344,2556200.0,53.50028610229492
2015-09-01,58.61000061035156,57.540000915527344,58.04999923706055,57.90999984741211,3042200.0,52.25504684448242
2015-09-02,59.040000915527344,57.97999954223633,58.70000076293945,59.040000915527344,2244300.0,53.274696350097656
2015-09-03,60.08000183105469,59.060001373291016,59.47999954223633,59.13999938964844,1887000.0,53.364933013916016
2015-09-04,58.61000061035156,57.84000015258789,58.400001525878906,58.22999954223633,2420500.0,52.54379653930664
2015-09-08,60.310001373291016,58.25,58.900001525878906,60.279998779296875,1838500.0,54.39360046386719
2015-09-09,61.040000915527344,59.5099983215332,60.880001068115234,59.61000061035156,1702200.0,53.789031982421875
2015-09-10,60.65999984741211,59.279998779296875,59.36000061035156,60.22999954223633,2010700.0,54.34849166870117
2015-09-11,60.810001373291016,59.54999923706055,59.7400016784668,60.7599983215332,1937700.0,54.82673645019531
2015-09-14,60.83000183105469,60.36000061035156,60.7599983215332,60.72999954223633,2142600.0,54.79966735839844
2015-09-15,61.81999969482422,60.7599983215332,60.93000030517578,61.65999984741211,1645800.0,55.63885498046875
2015-09-16,62.81999969482422,61.34000015258789,61.56999969482422,62.7599983215332,2226400.0,56.63143539428711
2015-09-17,63.25,62.16999816894531,62.470001220703125,62.36000061035156,2603200.0,56.2704963684082
2015-09-18,61.83000183105469,61.02000045776367,61.40999984741211,61.349998474121094,3813000.0,55.35912322998047
2015-09-21,62.18000030517578,61.11000061035156,61.540000915527344,61.349998474121094,2087700.0,55.35912322998047
2015-09-22,60.52000045776367,58.720001220703125,60.29999923706055,59.13999938964844,2973300.0,53.364933013916016
2015-09-23,59.40999984741211,58.4900016784668,59.04999923706055,58.810001373291016,1838300.0,53.067169189453125
2015-09-24,58.619998931884766,57.11000061035156,58.189998626708984,58.400001525878906,2558800.0,52.69718933105469
2015-09-25,59.689998626708984,58.0099983215332,59.11000061035156,58.41999816894531,2460300.0,52.71524429321289
2015-09-28,58.34000015258789,56.77000045776367,58.20000076293945,56.849998474121094,2988900.0,51.298545837402344
2015-09-29,57.70000076293945,56.75,56.90999984741211,57.599998474121094,3072900.0,51.975311279296875
2015-09-30,59.959999084472656,58.290000915527344,58.439998626708984,59.88999938964844,2985300.0,54.04169845581055
2015-10-01,60.33000183105469,58.70000076293945,59.7599983215332,59.470001220703125,2557100.0,53.662715911865234
2015-10-02,59.9900016784668,58.56999969482422,58.75,59.9900016784668,2724300.0,54.131935119628906
2015-10-05,62.08000183105469,60.380001068115234,60.459999084472656,61.79999923706055,2036100.0,55.76517868041992
2015-10-06,62.04999923706055,61.310001373291016,61.84000015258789,61.880001068115234,2196600.0,55.837371826171875
2015-10-07,62.56999969482422,61.279998779296875,62.220001220703125,61.869998931884766,2355900.0,55.82835388183594
2015-10-08,62.18000030517578,61.40999984741211,61.86000061035156,61.900001525878906,2751800.0,55.85541534423828
2015-10-09,62.36000061035156,61.68000030517578,61.869998931884766,61.79999923706055,2050200.0,55.76517868041992
2015-10-12,62.150001525878906,61.58000183105469,61.709999084472656,61.95000076293945,1877100.0,55.900543212890625
2015-10-13,62.0,61.47999954223633,61.650001525878906,61.560001373291016,2116000.0,55.54862594604492
2015-10-14,62.099998474121094,61.40999984741211,61.47999954223633,61.86000061035156,2745100.0,55.81932830810547
2015-10-15,63.150001525878906,61.93000030517578,62.13999938964844,63.13999938964844,1840300.0,56.97433090209961
2015-10-16,63.47999954223633,63.060001373291016,63.220001220703125,63.36000061035156,2428200.0,57.172855377197266
2015-10-19,63.4900016784668,63.0099983215332,63.0099983215332,63.380001068115234,1554400.0,57.190895080566406
2015-10-20,64.0,63.20000076293945,63.209999084472656,63.88999938964844,1487400.0,57.65109634399414
2015-10-21,63.5,61.13999938964844,63.38999938964844,61.18000030517578,4011500.0,55.20572280883789
2015-10-22,63.7599983215332,61.33000183105469,61.720001220703125,63.400001525878906,2616800.0,57.208946228027344
2015-10-23,63.95000076293945,63.5099983215332,63.88999938964844,63.86000061035156,2370200.0,57.6240234375
2015-10-26,64.19000244140625,63.5099983215332,63.880001068115234,63.83000183105469,1780200.0,57.59695053100586
2015-10-27,63.47999954223633,62.0,63.09000015258789,62.439998626708984,4564500.0,56.34267807006836
2015-10-28,63.29999923706055,61.83000183105469,62.79999923706055,63.22999954223633,3909000.0,57.05553436279297
2015-10-29,64.23999786376953,62.77000045776367,63.16999816894531,64.04000091552734,2668400.0,57.786441802978516
2015-10-30,64.91999816894531,63.9900016784668,64.18000030517578,64.44000244140625,2615600.0,58.14738845825195
2015-11-02,65.70999908447266,64.44000244140625,64.44000244140625,65.56999969482422,2008200.0,59.16704177856445
2015-11-03,66.0199966430664,65.23999786376953,65.30999755859375,65.77999877929688,1975600.0,59.35652542114258
2015-11-04,66.54000091552734,65.72000122070312,65.87999725341797,66.27999877929688,1858900.0,59.80769348144531
2015-11-05,66.7699966430664,65.81999969482422,66.19999694824219,66.69000244140625,2105100.0,60.17766571044922
2015-11-06,66.98999786376953,66.08000183105469,66.45999908447266,66.55000305175781,2045700.0,60.05133819580078
2015-11-09,66.5199966430664,65.76000213623047,66.23999786376953,65.94999694824219,2886800.0,59.50994110107422
2015-11-10,66.08000183105469,64.91999816894531,65.58999633789062,65.5,2734200.0,59.1038703918457
2015-11-11,66.33999633789062,65.5199966430664,65.80999755859375,66.16999816894531,1989100.0,59.70845413208008
2015-11-12,66.23999786376953,65.02999877929688,65.7300033569336,65.04000091552734,2438700.0,58.68879699707031
2015-11-13,65.47000122070312,64.5,65.04000091552734,64.83000183105469,2149000.0,58.499290466308594
2015-11-16,65.62999725341797,64.75,64.80000305175781,65.58000183105469,2170600.0,59.176055908203125
2015-11-17,65.95999908447266,64.80000305175781,64.80000305175781,65.11000061035156,1995500.0,58.751953125
2015-11-18,66.83999633789062,65.06999969482422,65.44000244140625,66.70999908447266,1822200.0,60.19570541381836
2015-11-19,67.38999938964844,66.55999755859375,66.83000183105469,67.08999633789062,1414600.0,60.53860855102539
2015-11-20,67.80000305175781,67.31999969482422,67.44999694824219,67.61000061035156,1980100.0,61.00783920288086
2015-11-23,67.98999786376953,67.01000213623047,67.55000305175781,67.51000213623047,1459800.0,60.91759490966797
2015-11-24,67.61000061035156,66.70999908447266,66.80999755859375,67.38999938964844,2004000.0,61.1080322265625
2015-11-25,67.58000183105469,66.76000213623047,67.33999633789062,66.77999877929688,2458300.0,60.55489730834961
2015-11-27,67.72000122070312,66.66000366210938,66.81999969482422,67.33999633789062,1502700.0,61.062679290771484
2015-11-30,67.56999969482422,67.05999755859375,67.48999786376953,67.08999633789062,2918000.0,60.83599090576172
2015-12-01,67.91000366210938,67.19999694824219,67.19999694824219,67.5999984741211,2089500.0,61.29844284057617
2015-12-02,67.7300033569336,66.45999908447266,67.5,66.66999816894531,2706400.0,60.45513153076172
