Date,High,Low,Open,Close,Volume,Adj Close
2015-05-29,52.130001068115234,51.45000076293945,52.029998779296875,52.040000915527344,788900.0,50.27772521972656
2015-06-01,52.689998626708984,51.900001525878906,52.290000915527344,52.310001373291016,835000.0,50.5385856628418
2015-06-02,52.56999969482422,51.619998931884766,51.9900016784668,52.33000183105469,392200.0,50.55790710449219
2015-06-03,52.779998779296875,52.099998474121094,52.56999969482422,52.72999954223633,680300.0,50.94436264038086
2015-06-04,52.5099983215332,51.810001373291016,52.47999954223633,51.93000030517578,682800.0,50.17144775390625
2015-06-05,52.33000183105469,51.2400016784668,51.79999923706055,52.27000045776367,583700.0,50.49992752075195
2015-06-08,52.58000183105469,51.959999084472656,52.31999969482422,52.029998779296875,521800.0,50.26805877685547
2015-06-09,52.189998626708984,51.779998779296875,52.119998931884766,51.880001068115234,320200.0,50.12314224243164
2015-06-10,52.599998474121094,51.880001068115234,51.91999816894531,52.54999923706055,462600.0,50.770450592041016
2015-06-11,52.86000061035156,52.33000183105469,52.7400016784668,52.75,527400.0,50.96368408203125
2015-06-12,52.58000183105469,52.06999969482422,52.47999954223633,52.11000061035156,395000.0,50.34535598754883
2015-06-15,51.880001068115234,51.380001068115234,51.72999954223633,51.720001220703125,428100.0,49.96855545043945
2015-06-16,52.189998626708984,51.5099983215332,51.720001220703125,51.95000076293945,557100.0,50.190773010253906
2015-06-17,52.849998474121094,51.97999954223633,52.08000183105469,52.630001068115234,527200.0,50.847740173339844
2015-06-18,53.630001068115234,52.7599983215332,52.84000015258789,53.18000030517578,666800.0,51.379119873046875
2015-06-19,53.310001373291016,52.880001068115234,53.0099983215332,53.04999923706055,1011300.0,51.2535285949707
2015-06-22,53.720001220703125,53.060001373291016,53.34000015258789,53.40999984741211,1340800.0,51.60133743286133
2015-06-23,53.5,52.79999923706055,53.36000061035156,53.099998474121094,874800.0,51.30183410644531
2015-06-24,53.02000045776367,52.16999816894531,52.93000030517578,52.209999084472656,479500.0,50.511409759521484
2015-06-25,52.349998474121094,51.91999816894531,52.2400016784668,52.33000183105469,574500.0,50.627506256103516
2015-06-26,52.63999938964844,52.189998626708984,52.47999954223633,52.33000183105469,1400000.0,50.627506256103516
2015-06-29,52.33000183105469,51.290000915527344,51.9900016784668,51.33000183105469,581900.0,49.660037994384766
2015-06-30,52.150001525878906,51.43000030517578,51.810001373291016,51.54999923706055,663800.0,49.87288284301758
2015-07-01,51.959999084472656,51.45000076293945,51.91999816894531,51.7400016784668,591800.0,50.056697845458984
2015-07-02,52.029998779296875,51.189998626708984,51.97999954223633,51.38999938964844,476600.0,49.71809005737305
2015-07-06,51.83000183105469,51.040000915527344,51.2599983215332,51.83000183105469,1026100.0,50.143775939941406
2015-07-07,52.2400016784668,51.36000061035156,51.939998626708984,52.18000030517578,674500.0,50.482391357421875
2015-07-08,52.189998626708984,51.130001068115234,51.970001220703125,51.2400016784668,511700.0,49.572967529296875
2015-07-09,52.08000183105469,50.70000076293945,51.77000045776367,50.849998474121094,686200.0,49.195655822753906
2015-07-10,51.63999938964844,51.040000915527344,51.38999938964844,51.439998626708984,665200.0,49.76646041870117
2015-07-13,52.31999969482422,51.47999954223633,51.68000030517578,52.209999084472656,738000.0,50.511409759521484
2015-07-14,52.619998931884766,52.150001525878906,52.349998474121094,52.470001220703125,457200.0,50.76295852661133
