Date,High,Low,Open,Close,Volume,Adj Close
2015-07-01,58.5099983215332,57.220001220703125,58.5,57.45000076293945,1591000.0,54.855892181396484
2015-07-02,57.7599983215332,56.7599983215332,57.400001525878906,56.9900016784668,1440000.0,54.41666030883789
2015-07-06,56.900001525878906,55.790000915527344,56.40999984741211,56.02000045776367,1765400.0,53.49045944213867
2015-07-07,56.25,55.119998931884766,56.0099983215332,55.88999938964844,1866200.0,53.366329193115234
2015-07-08,55.45000076293945,54.189998626708984,55.33000183105469,54.20000076293945,1323200.0,51.75264358520508
2015-07-09,55.09000015258789,54.18000030517578,55.060001373291016,54.290000915527344,915400.0,51.83858108520508
2015-07-10,55.11000061035156,54.22999954223633,55.0,54.5099983215332,1070700.0,52.048641204833984
2015-07-13,55.40999984741211,54.720001220703125,54.91999816894531,55.380001068115234,981400.0,52.87936019897461
2015-07-14,55.470001220703125,55.06999969482422,55.279998779296875,55.150001525878906,850400.0,52.65974807739258
2015-07-15,55.560001373291016,54.91999816894531,55.220001220703125,55.0,1458300.0,52.516510009765625
2015-07-16,55.540000915527344,54.84000015258789,55.36000061035156,54.95000076293945,910300.0,52.468780517578125
2015-07-17,55.08000183105469,53.97999954223633,55.02000045776367,54.31999969482422,1687400.0,51.867218017578125
2015-07-20,54.54999923706055,54.08000183105469,54.459999084472656,54.349998474121094,1299700.0,51.89586639404297
2015-07-21,54.77000045776367,53.9900016784668,54.38999938964844,54.09000015258789,1761200.0,51.64760208129883
2015-07-22,56.880001068115234,54.75,55.150001525878906,56.779998779296875,2663200.0,54.216148376464844
2015-07-23,57.400001525878906,56.25,56.9900016784668,56.2599983215332,1082100.0,53.7196159362793
2015-07-24,56.63999938964844,55.720001220703125,56.209999084472656,55.86000061035156,962800.0,53.33768844604492
2015-07-27,55.869998931884766,54.59000015258789,55.68000030517578,54.75,1307100.0,52.277809143066406
2015-07-28,56.63999938964844,54.81999969482422,54.93000030517578,56.54999923706055,1706900.0,53.99652862548828
2015-07-29,57.150001525878906,55.90999984741211,56.47999954223633,57.04999923706055,1439700.0,54.47395324707031
2015-07-30,57.20000076293945,56.689998626708984,57.060001373291016,56.90999984741211,760400.0,54.340267181396484
2015-07-31,57.40999984741211,56.29999923706055,57.099998474121094,56.40999984741211,643700.0,53.86285400390625
2015-08-03,56.45000076293945,55.529998779296875,56.209999084472656,55.939998626708984,660400.0,53.41407012939453
2015-08-04,56.06999969482422,55.459999084472656,55.90999984741211,55.599998474121094,564400.0,53.08942413330078
2015-08-05,56.41999816894531,55.77000045776367,55.9900016784668,56.09000015258789,605300.0,53.55730438232422
2015-08-06,56.5,55.65999984741211,55.97999954223633,55.7400016784668,497300.0,53.22310256958008
2015-08-07,55.77000045776367,55.09000015258789,55.599998474121094,55.560001373291016,556300.0,53.05122756958008
2015-08-10,56.9900016784668,55.959999084472656,56.619998931884766,56.630001068115234,797500.0,54.07292175292969
2015-08-11,56.25,55.65999984741211,56.06999969482422,55.91999816894531,932300.0,53.39497756958008
2015-08-12,55.880001068115234,54.77000045776367,55.529998779296875,55.75,782200.0,53.23265075683594
2015-08-13,56.130001068115234,55.439998626708984,55.79999923706055,55.45000076293945,692100.0,52.94620132446289
2015-08-14,55.61000061035156,55.11000061035156,55.369998931884766,55.56999969482422,540100.0,53.06077194213867
2015-08-17,55.790000915527344,55.06999969482422,55.220001220703125,55.790000915527344,684400.0,53.270851135253906
2015-08-18,55.869998931884766,55.11000061035156,55.790000915527344,55.20000076293945,545800.0,52.70749282836914
2015-08-19,55.36000061035156,54.36000061035156,54.84000015258789,55.22999954223633,943300.0,52.73612594604492
2015-08-20,55.06999969482422,54.119998931884766,54.70000076293945,54.119998931884766,1135100.0,51.67625045776367
2015-08-21,53.77000045776367,51.810001373291016,53.68000030517578,51.84000015258789,1714800.0,49.499210357666016
2015-08-24,54.13999938964844,47.439998626708984,48.7599983215332,49.060001373291016,2208600.0,46.84473419189453
2015-08-25,51.09000015258789,49.560001373291016,50.779998779296875,49.59000015258789,3373500.0,47.35079574584961
2015-08-26,51.119998931884766,48.90999984741211,50.959999084472656,50.59000015258789,1823300.0,48.3056526184082
2015-08-27,53.22999954223633,51.11000061035156,51.20000076293945,53.220001220703125,2675800.0,50.81688690185547
2015-08-28,53.650001525878906,52.5099983215332,53.029998779296875,52.880001068115234,1550000.0,50.492244720458984
2015-08-31,53.130001068115234,52.2400016784668,52.560001373291016,52.36000061035156,1079600.0,49.99571990966797
2015-09-01,51.400001525878906,50.130001068115234,51.099998474121094,50.380001068115234,2216500.0,48.105125427246094
2015-09-02,51.939998626708984,50.540000915527344,51.060001373291016,51.939998626708984,1669000.0,49.594688415527344
2015-09-03,52.7400016784668,51.790000915527344,51.97999954223633,51.97999954223633,1345300.0,49.63288497924805
2015-09-04,51.369998931884766,50.40999984741211,51.2599983215332,50.75,1320400.0,48.589290618896484
2015-09-08,52.0099983215332,51.04999923706055,51.61000061035156,51.61000061035156,1956000.0,49.41268539428711
2015-09-09,52.34000015258789,50.47999954223633,52.16999816894531,50.61000061035156,1845300.0,48.45525360107422
2015-09-10,51.72999954223633,50.119998931884766,50.310001373291016,51.400001525878906,1697900.0,49.21162414550781
2015-09-11,51.560001373291016,50.939998626708984,51.0,51.54999923706055,1718900.0,49.355224609375
2015-09-14,51.790000915527344,51.15999984741211,51.59000015258789,51.5099983215332,1355500.0,49.316932678222656
2015-09-15,52.47999954223633,51.61000061035156,51.88999938964844,52.279998779296875,1201900.0,50.05414962768555
2015-09-16,52.7599983215332,51.9900016784668,52.13999938964844,52.709999084472656,1287400.0,50.465850830078125
2015-09-17,53.7400016784668,52.689998626708984,52.790000915527344,52.849998474121094,1572400.0,50.599876403808594
2015-09-18,52.599998474121094,51.81999969482422,52.099998474121094,51.939998626708984,2115800.0,49.72861862182617
2015-09-21,52.5099983215332,51.56999969482422,52.08000183105469,52.0099983215332,899900.0,49.79564666748047
2015-09-22,51.40999984741211,50.47999954223633,51.13999938964844,50.689998626708984,1028000.0,48.531837463378906
2015-09-23,50.939998626708984,50.18000030517578,50.619998931884766,50.47999954223633,722500.0,48.33078384399414
2015-09-24,50.220001220703125,49.29999923706055,49.97999954223633,50.060001373291016,1356800.0,47.928672790527344
2015-09-25,51.060001373291016,50.34000015258789,50.54999923706055,50.619998931884766,960900.0,48.46481704711914
2015-09-28,50.380001068115234,49.2599983215332,50.20000076293945,49.470001220703125,1283300.0,47.36378860473633
2015-09-29,49.959999084472656,49.34000015258789,49.5,49.720001220703125,973700.0,47.6031494140625
2015-09-30,51.060001373291016,50.099998474121094,50.54999923706055,50.959999084472656,1564600.0,48.790348052978516
2015-10-01,51.02000045776367,49.47999954223633,50.86000061035156,50.029998779296875,1735900.0,47.899940490722656
2015-10-02,50.5099983215332,49.150001525878906,49.38999938964844,50.5099983215332,1981800.0,48.35951232910156
2015-10-05,51.86000061035156,50.709999084472656,50.91999816894531,51.779998779296875,948500.0,49.575435638427734
2015-10-06,52.0,51.09000015258789,51.86000061035156,51.2400016784668,972800.0,49.05842971801758
2015-10-07,52.25,51.189998626708984,51.5099983215332,51.65999984741211,1392700.0,49.460548400878906
2015-10-08,52.150001525878906,51.25,51.56999969482422,52.11000061035156,962800.0,49.89138412475586
2015-10-09,52.400001525878906,51.7599983215332,52.08000183105469,51.93000030517578,684100.0,49.719058990478516
2015-10-12,52.09000015258789,51.52000045776367,51.869998931884766,52.029998779296875,739100.0,49.814788818359375
2015-10-13,52.119998931884766,51.61000061035156,51.65999984741211,51.689998626708984,608900.0,49.48927307128906
2015-10-14,52.29999923706055,51.4900016784668,51.70000076293945,51.900001525878906,1037900.0,49.69033432006836
2015-10-15,52.9900016784668,51.90999984741211,52.27000045776367,52.81999969482422,1208000.0,50.5711555480957
2015-10-16,53.470001220703125,52.83000183105469,53.0,53.310001373291016,1487800.0,51.04030227661133
2015-10-19,53.2400016784668,52.7599983215332,53.119998931884766,53.08000183105469,1178700.0,50.82009506225586
2015-10-20,53.4900016784668,52.880001068115234,53.0,53.40999984741211,1338200.0,51.13603973388672
2015-10-21,51.5,49.0099983215332,50.0,50.43000030517578,4713600.0,48.28290939331055
2015-10-22,52.75,50.5,50.56999969482422,52.08000183105469,3045900.0,49.86266326904297
2015-10-23,53.529998779296875,52.13999938964844,52.369998931884766,53.529998779296875,2615000.0,51.25093078613281
2015-10-26,53.849998474121094,53.25,53.29999923706055,53.83000183105469,1518800.0,51.53815841674805
2015-10-27,54.0,53.58000183105469,53.61000061035156,53.9900016784668,1600900.0,51.691349029541016
2015-10-28,54.43000030517578,53.5099983215332,53.88999938964844,54.43000030517578,1936400.0,52.11260986328125
2015-10-29,54.68000030517578,53.9900016784668,54.290000915527344,54.400001525878906,1221100.0,52.083892822265625
2015-10-30,54.720001220703125,54.15999984741211,54.52000045776367,54.220001220703125,1101000.0,51.911556243896484
2015-11-02,55.130001068115234,54.25,54.25,55.06999969482422,1172900.0,52.725372314453125
2015-11-03,55.2400016784668,54.68000030517578,54.90999984741211,54.880001068115234,1604800.0,52.54344940185547
2015-11-04,55.369998931884766,54.709999084472656,54.959999084472656,54.93000030517578,969700.0,52.59132385253906
2015-11-05,55.189998626708984,54.369998931884766,54.84000015258789,54.70000076293945,1042600.0,52.37110900878906
2015-11-06,55.25,54.45000076293945,54.4900016784668,55.16999816894531,1334100.0,52.821109771728516
2015-11-09,55.119998931884766,54.349998474121094,54.88999938964844,54.900001525878906,1630600.0,52.56259536743164
2015-11-10,54.61000061035156,54.0,54.61000061035156,54.439998626708984,1027500.0,52.12217712402344
2015-11-11,55.08000183105469,54.43000030517578,54.65999984741211,54.72999954223633,725800.0,52.39984130859375
2015-11-12,54.5099983215332,53.90999984741211,54.22999954223633,53.90999984741211,762000.0,51.6147575378418
2015-11-13,54.02000045776367,52.970001220703125,53.66999816894531,53.0,1080700.0,50.743492126464844
2015-11-16,54.650001525878906,53.400001525878906,53.7599983215332,54.529998779296875,1115600.0,52.20834732055664
2015-11-17,54.599998474121094,53.52000045776367,54.540000915527344,53.869998931884766,1307000.0,51.57645797729492
2015-11-18,54.86000061035156,53.68000030517578,54.029998779296875,54.79999923706055,994200.0,52.46685791015625
2015-11-19,54.9900016784668,54.529998779296875,54.95000076293945,54.58000183105469,1003600.0,52.256229400634766
2015-11-20,54.97999954223633,54.36000061035156,54.81999969482422,54.72999954223633,1077200.0,52.39984130859375
2015-11-23,55.45000076293945,54.72999954223633,54.86000061035156,55.380001068115234,1119800.0,53.02217102050781
2015-11-24,55.22999954223633,54.459999084472656,55.09000015258789,54.689998626708984,1514100.0,52.36154556274414
2015-11-25,54.95000076293945,54.61000061035156,54.66999816894531,54.7599983215332,604700.0,52.428565979003906
2015-11-27,55.06999969482422,54.619998931884766,54.75,54.959999084472656,292700.0,52.62004852294922
2015-11-30,55.27000045776367,54.75,55.189998626708984,55.04999923706055,953200.0,52.70621109008789
2015-12-01,55.68000030517578,55.189998626708984,55.2400016784668,55.4900016784668,955900.0,53.127479553222656
2015-12-02,55.68000030517578,54.52000045776367,55.540000915527344,54.59000015258789,864300.0,52.26580810546875
2015-12-03,54.75,53.349998474121094,54.72999954223633,53.619998931884766,1036000.0,51.33709716796875
2015-12-04,54.84000015258789,53.68000030517578,53.88999938964844,54.790000915527344,945000.0,52.45729446411133
2015-12-07,54.93000030517578,54.38999938964844,54.599998474121094,54.709999084472656,656800.0,52.38070297241211
2015-12-08,54.77000045776367,53.97999954223633,54.16999816894531,54.33000183105469,957800.0,52.016876220703125
2015-12-09,54.54999923706055,53.34000015258789,53.9900016784668,53.88999938964844,1384500.0,51.595603942871094
2015-12-10,54.060001373291016,53.34000015258789,53.779998779296875,53.560001373291016,1296300.0,51.2796516418457
2015-12-11,53.189998626708984,52.470001220703125,53.0099983215332,52.61000061035156,905500.0,50.502105712890625
2015-12-14,53.04999923706055,52.130001068115234,52.58000183105469,52.83000183105469,974000.0,50.713294982910156
2015-12-15,53.2599983215332,52.13999938964844,53.16999816894531,52.43000030517578,1589500.0,50.329315185546875
2015-12-16,53.06999969482422,52.040000915527344,52.70000076293945,52.869998931884766,1321000.0,50.75169372558594
2015-12-17,53.5,52.709999084472656,52.880001068115234,52.72999954223633,1337000.0,50.61730194091797
2015-12-18,52.459999084472656,51.619998931884766,52.349998474121094,51.63999938964844,2203300.0,49.57097244262695
2015-12-21,52.619998931884766,51.599998474121094,52.130001068115234,52.099998474121094,876000.0,50.01253890991211
2015-12-22,53.09000015258789,52.220001220703125,52.43000030517578,53.029998779296875,945900.0,50.905277252197266
2015-12-23,53.709999084472656,53.060001373291016,53.290000915527344,53.540000915527344,700900.0,51.39484786987305
2015-12-24,53.63999938964844,53.220001220703125,53.5099983215332,53.41999816894531,259500.0,51.2796516418457
2015-12-28,53.540000915527344,52.77000045776367,53.27000045776367,53.16999816894531,521500.0,51.03965759277344
2015-12-29,53.689998626708984,53.060001373291016,53.58000183105469,53.45000076293945,517600.0,51.30845260620117
2015-12-30,53.540000915527344,52.91999816894531,53.38999938964844,52.93000030517578,488700.0,50.80929183959961
2015-12-31,52.810001373291016,52.22999954223633,52.810001373291016,52.22999954223633,771500.0,50.13733673095703
2016-01-04,51.27000045776367,50.40999984741211,51.06999969482422,50.869998931884766,1593500.0,48.83182144165039
2016-01-05,51.189998626708984,50.130001068115234,50.88999938964844,50.29999923706055,2080000.0,48.2846565246582
2016-01-06,49.7400016784668,49.0099983215332,49.529998779296875,49.11000061035156,2097600.0,47.14234161376953
2016-01-07,48.56999969482422,46.970001220703125,48.15999984741211,47.34000015258789,2145200.0,45.44325637817383
2016-01-08,47.68000030517578,46.5,47.529998779296875,46.630001068115234,1906700.0,44.76171112060547
2016-01-11,47.27000045776367,45.45000076293945,47.029998779296875,46.27000045776367,2452100.0,44.416133880615234
2016-01-12,47.5099983215332,46.290000915527344,46.86000061035156,47.43000030517578,2841800.0,45.5296516418457
2016-01-13,47.7400016784668,46.36000061035156,47.5,46.54999923706055,3131400.0,44.684906005859375
2016-01-14,47.09000015258789,46.11000061035156,46.869998931884766,46.709999084472656,3348400.0,44.838497161865234
2016-01-15,45.939998626708984,45.0,45.54999923706055,45.4900016784668,3823300.0,43.667381286621094
2016-01-19,46.59000015258789,45.13999938964844,46.02000045776367,45.41999816894531,3286800.0,43.60018539428711
2016-01-20,47.27000045776367,44.5,44.540000915527344,46.5099983215332,4375100.0,44.64651107788086
2016-01-21,49.04999923706055,46.630001068115234,46.93000030517578,47.779998779296875,3917700.0,45.86561965942383
2016-01-22,48.939998626708984,48.400001525878906,48.529998779296875,48.70000076293945,1921200.0,46.74877166748047
2016-01-25,48.709999084472656,48.0099983215332,48.540000915527344,48.18000030517578,1700200.0,46.24960708618164
2016-01-26,48.97999954223633,48.29999923706055,48.34000015258789,48.58000183105469,1822900.0,46.63357162475586
2016-01-27,48.83000183105469,48.02000045776367,48.38999938964844,48.38999938964844,2257000.0,46.45118713378906
2016-01-28,48.900001525878906,48.18000030517578,48.7599983215332,48.459999084472656,1583900.0,46.518375396728516
2016-01-29,49.56999969482422,48.790000915527344,48.790000915527344,49.56999969482422,2086000.0,47.58390808105469
2016-02-01,50.099998474121094,49.040000915527344,49.099998474121094,49.869998931884766,1733900.0,47.871891021728516
2016-02-02,49.7400016784668,49.09000015258789,49.189998626708984,49.20000076293945,3035700.0,47.22873306274414
2016-02-03,49.61000061035156,48.40999984741211,49.459999084472656,49.04999923706055,2258500.0,47.08474349975586
2016-02-04,49.7400016784668,48.790000915527344,49.040000915527344,49.56999969482422,1573200.0,47.58390808105469
2016-02-05,49.650001525878906,49.040000915527344,49.27000045776367,49.54999923706055,2644700.0,47.56471252441406
2016-02-08,49.41999816894531,48.18000030517578,48.959999084472656,48.97999954223633,3374500.0,47.01755142211914
2016-02-09,49.27000045776367,48.33000183105469,48.4900016784668,49.040000915527344,2515900.0,47.07514953613281
2016-02-10,50.25,49.310001373291016,49.349998474121094,49.720001220703125,1849400.0,47.727901458740234
2016-02-11,49.31999969482422,48.47999954223633,48.7599983215332,49.0099983215332,1650200.0,47.04634094238281
2016-02-12,49.68000030517578,48.869998931884766,49.459999084472656,49.540000915527344,1613500.0,47.55511474609375
2016-02-16,50.900001525878906,49.970001220703125,50.2400016784668,50.72999954223633,1224600.0,48.69743347167969
2016-02-17,52.04999923706055,50.95000076293945,51.0099983215332,52.02000045776367,1419900.0,49.93574905395508
2016-02-18,52.4900016784668,51.869998931884766,52.04999923706055,52.099998474121094,1092100.0,50.01253890991211
2016-02-19,52.2400016784668,51.650001525878906,52.0099983215332,52.099998474121094,1667300.0,50.01253890991211
2016-02-22,52.790000915527344,52.119998931884766,52.4900016784668,52.5,1129200.0,50.39651870727539
2016-02-23,52.540000915527344,52.08000183105469,52.439998626708984,52.150001525878906,1307500.0,50.060550689697266
2016-02-24,52.4900016784668,51.470001220703125,51.79999923706055,52.43000030517578,825800.0,50.329315185546875
2016-02-25,52.790000915527344,51.93000030517578,52.43000030517578,52.720001220703125,1098400.0,50.60770797729492
2016-02-26,53.40999984741211,52.66999816894531,52.869998931884766,52.939998626708984,745300.0,50.81888961791992
2016-02-29,53.65999984741211,52.88999938964844,52.90999984741211,53.06999969482422,1608000.0,50.94367599487305
2016-03-01,55.369998931884766,53.459999084472656,53.560001373291016,54.86000061035156,3133400.0,52.66195297241211
2016-03-02,55.29999923706055,54.56999969482422,54.7400016784668,55.189998626708984,1205500.0,52.978736877441406
2016-03-03,55.880001068115234,54.95000076293945,55.11000061035156,55.83000183105469,1175300.0,53.59309387207031
2016-03-04,56.56999969482422,55.75,56.0,56.20000076293945,2200300.0,53.94826889038086
2016-03-07,56.869998931884766,55.68000030517578,55.75,56.72999954223633,1626300.0,54.457035064697266
2016-03-08,56.459999084472656,55.45000076293945,56.40999984741211,55.68000030517578,1844900.0,53.4490966796875
2016-03-09,56.08000183105469,55.52000045776367,55.810001373291016,55.779998779296875,905100.0,53.54509735107422
2016-03-10,56.060001373291016,54.869998931884766,55.81999969482422,55.41999816894531,878300.0,53.199520111083984
2016-03-11,56.25,55.59000015258789,55.970001220703125,56.16999816894531,857400.0,54.0560302734375
2016-03-14,55.779998779296875,55.15999984741211,55.5,55.66999816894531,1373800.0,53.57484436035156
2016-03-15,55.650001525878906,54.97999954223633,55.18000030517578,55.52000045776367,1638300.0,53.43048858642578
2016-03-16,56.56999969482422,55.5,55.560001373291016,56.40999984741211,1383400.0,54.286983489990234
2016-03-17,57.36000061035156,56.060001373291016,56.279998779296875,57.11000061035156,1236500.0,54.96064376831055
2016-03-18,58.0,57.2599983215332,57.43000030517578,57.63999938964844,1689500.0,55.470699310302734
2016-03-21,57.63999938964844,57.0,57.59000015258789,57.189998626708984,1268600.0,55.03763198852539
2016-03-22,57.56999969482422,56.900001525878906,57.040000915527344,57.27000045776367,895700.0,55.114627838134766
2016-03-23,57.2599983215332,56.7599983215332,57.22999954223633,56.86000061035156,665100.0,54.72006607055664
2016-03-24,57.43000030517578,56.31999969482422,56.619998931884766,57.16999816894531,1454300.0,55.01838684082031
2016-03-28,57.459999084472656,56.970001220703125,57.31999969482422,57.220001220703125,781400.0,55.06650924682617
2016-03-29,57.810001373291016,56.7400016784668,56.91999816894531,57.790000915527344,781100.0,55.61506652832031
2016-03-30,58.349998474121094,57.52000045776367,58.06999969482422,57.709999084472656,1138900.0,55.53806686401367
2016-03-31,57.970001220703125,57.540000915527344,57.709999084472656,57.81999969482422,1429600.0,55.6439208984375
2016-04-01,58.560001373291016,56.970001220703125,57.41999816894531,58.47999954223633,1259300.0,56.279090881347656
2016-04-04,58.630001068115234,58.08000183105469,58.619998931884766,58.220001220703125,926100.0,56.02887725830078
2016-04-05,58.52000045776367,57.84000015258789,57.93000030517578,58.209999084472656,1543100.0,56.01925277709961
2016-04-06,58.52000045776367,57.849998474121094,58.02000045776367,58.400001525878906,923800.0,56.20209884643555
2016-04-07,58.31999969482422,57.599998474121094,58.09000015258789,57.779998779296875,1872000.0,55.60542678833008
2016-04-08,58.880001068115234,58.13999938964844,58.189998626708984,58.369998931884766,952600.0,56.17322540283203
2016-04-11,59.119998931884766,58.20000076293945,58.47999954223633,58.43000030517578,904000.0,56.23097610473633
2016-04-12,58.38999938964844,57.779998779296875,58.2400016784668,58.279998779296875,1286200.0,56.08661651611328
2016-04-13,59.09000015258789,58.5,58.79999923706055,59.04999923706055,1084900.0,56.82763671875
2016-04-14,59.189998626708984,58.59000015258789,59.130001068115234,58.77000045776367,687700.0,56.55817413330078
2016-04-15,58.849998474121094,58.369998931884766,58.77000045776367,58.7400016784668,1314600.0,56.5293083190918
2016-04-18,58.7599983215332,58.459999084472656,58.66999816894531,58.5,1306500.0,56.2983283996582
2016-04-19,58.939998626708984,58.16999816894531,58.77000045776367,58.310001373291016,1823400.0,56.115482330322266
2016-04-20,59.09000015258789,57.06999969482422,58.88999938964844,57.83000183105469,1686500.0,55.65355682373047
2016-04-21,58.25,56.72999954223633,57.86000061035156,56.84000015258789,1348400.0,54.70081329345703
2016-04-22,57.130001068115234,56.529998779296875,56.7400016784668,56.959999084472656,1399100.0,54.816287994384766
2016-04-25,56.91999816894531,56.2599983215332,56.709999084472656,56.75,793200.0,54.614192962646484
2016-04-26,57.27000045776367,56.599998474121094,56.939998626708984,57.040000915527344,1590000.0,54.893280029296875
2016-04-27,57.13999938964844,56.470001220703125,56.720001220703125,57.0099983215332,1227100.0,54.86441421508789
2016-04-28,57.040000915527344,56.13999938964844,56.65999984741211,56.40999984741211,961200.0,54.286983489990234
2016-04-29,56.16999816894531,55.38999938964844,56.099998474121094,55.83000183105469,1283300.0,53.72882080078125
2016-05-02,56.349998474121094,55.52000045776367,55.90999984741211,56.2599983215332,899200.0,54.142635345458984
2016-05-03,56.09000015258789,55.5,55.9900016784668,55.7400016784668,816300.0,53.6422119140625
2016-05-04,55.68000030517578,55.119998931884766,55.5099983215332,55.380001068115234,742200.0,53.29576110839844
2016-05-05,55.869998931884766,55.349998474121094,55.540000915527344,55.650001525878906,1127100.0,53.55559539794922
2016-05-06,55.970001220703125,55.150001525878906,55.38999938964844,55.86000061035156,829700.0,53.7576904296875
2016-05-09,56.349998474121094,55.7599983215332,55.91999816894531,56.16999816894531,1421700.0,54.0560302734375
2016-05-10,56.630001068115234,56.099998474121094,56.34000015258789,56.470001220703125,1422400.0,54.34473419189453
2016-05-11,56.7400016784668,56.08000183105469,56.45000076293945,56.16999816894531,702000.0,54.0560302734375
2016-05-12,56.43000030517578,55.22999954223633,56.41999816894531,55.79999923706055,715800.0,53.69994354248047
2016-05-13,56.09000015258789,54.959999084472656,55.689998626708984,55.08000183105469,1137800.0,53.00705337524414
2016-05-16,55.900001525878906,54.939998626708984,54.970001220703125,55.63999938964844,975100.0,53.545963287353516
2016-05-17,55.90999984741211,55.2599983215332,55.459999084472656,55.41999816894531,961300.0,53.33425521850586
2016-05-18,55.91999816894531,55.099998474121094,55.31999969482422,55.65999984741211,1175600.0,53.56521224975586
2016-05-19,55.59000015258789,54.9900016784668,55.290000915527344,55.31999969482422,1086000.0,53.238014221191406
2016-05-20,56.18000030517578,55.720001220703125,55.720001220703125,56.040000915527344,1196700.0,53.93092346191406
2016-05-23,56.52000045776367,55.97999954223633,56.08000183105469,56.369998931884766,888800.0,54.248497009277344
2016-05-24,57.7400016784668,56.41999816894531,56.470001220703125,57.619998931884766,1016900.0,55.451454162597656
2016-05-25,57.959999084472656,57.540000915527344,57.75,57.65999984741211,1285500.0,55.48995590209961
2016-05-26,58.150001525878906,57.439998626708984,57.560001373291016,57.9900016784668,1033000.0,55.80752944946289
2016-05-27,58.529998779296875,57.86000061035156,58.15999984741211,58.150001525878906,1158200.0,55.96149826049805
2016-05-31,58.790000915527344,58.16999816894531,58.16999816894531,58.720001220703125,2426400.0,56.51005935668945
2016-06-01,58.91999816894531,58.33000183105469,58.439998626708984,58.810001373291016,1161700.0,56.5966682434082
2016-06-02,59.099998474121094,58.619998931884766,58.68000030517578,59.09000015258789,760000.0,56.86613845825195
2016-06-03,59.36000061035156,58.720001220703125,59.06999969482422,59.2599983215332,919400.0,57.02973175048828
2016-06-06,59.65999984741211,59.150001525878906,59.2599983215332,59.40999984741211,1267900.0,57.17409133911133
2016-06-07,59.86000061035156,58.9900016784668,59.279998779296875,59.68000030517578,1520500.0,57.43392562866211
2016-06-08,60.16999816894531,59.66999816894531,59.66999816894531,60.11000061035156,1181900.0,57.847747802734375
2016-06-09,60.08000183105469,59.72999954223633,59.75,59.97999954223633,717300.0,57.722633361816406
2016-06-10,59.61000061035156,59.2599983215332,59.27000045776367,59.470001220703125,840000.0,57.36572265625
2016-06-13,59.439998626708984,58.619998931884766,59.20000076293945,58.650001525878906,773600.0,56.574745178222656
2016-06-14,58.66999816894531,58.29999923706055,58.56999969482422,58.560001373291016,692000.0,56.4879264831543
2016-06-15,59.0,58.4900016784668,58.86000061035156,58.5099983215332,648200.0,56.43968963623047
2016-06-16,58.38999938964844,57.709999084472656,58.130001068115234,58.310001373291016,886100.0,56.246768951416016
2016-06-17,58.27000045776367,57.540000915527344,58.27000045776367,57.86000061035156,2021900.0,55.81269454956055
2016-06-20,58.849998474121094,58.06999969482422,58.189998626708984,58.2599983215332,1346300.0,56.19854736328125
2016-06-21,58.689998626708984,58.16999816894531,58.43000030517578,58.279998779296875,729100.0,56.21783447265625
