Date,High,Low,Open,Close,Volume,Adj Close
2015-07-15,119.30999755859375,117.9000015258789,118.80000305175781,118.54000091552734,548300.0,113.10787200927734
2015-07-16,119.0,114.52999877929688,116.95999908447266,115.56999969482422,1306800.0,110.2739486694336
2015-07-17,115.31999969482422,109.56999969482422,115.19999694824219,110.04000091552734,2245500.0,104.99738311767578
2015-07-20,111.83000183105469,109.97000122070312,109.97000122070312,111.04000091552734,762300.0,105.9515609741211
2015-07-21,111.56999969482422,110.0999984741211,110.94999694824219,111.37000274658203,535800.0,106.26642608642578
2015-07-22,112.86000061035156,111.22000122070312,111.22000122070312,112.30999755859375,608300.0,107.16336059570312
2015-07-23,113.2300033569336,111.52999877929688,112.70999908447266,111.6500015258789,467300.0,106.53359985351562
2015-07-24,112.76000213623047,110.88999938964844,112.33000183105469,110.95999908447266,530800.0,105.87521362304688
2015-07-27,112.41000366210938,110.55999755859375,110.72000122070312,111.30999755859375,452600.0,106.20917510986328
2015-07-28,111.98999786376953,110.75,111.47000122070312,111.7699966430664,371400.0,106.64808654785156
2015-07-29,113.80000305175781,111.5999984741211,111.5999984741211,113.51000213623047,436500.0,108.30836486816406
2015-07-30,114.08000183105469,112.08999633789062,113.51000213623047,113.83999633789062,295100.0,108.62324523925781
2015-07-31,114.91000366210938,113.4000015258789,114.19000244140625,113.83999633789062,365700.0,108.62324523925781
2015-08-03,114.69000244140625,113.38999938964844,113.83999633789062,114.2699966430664,337100.0,109.03351593017578
2015-08-04,115.61000061035156,113.94999694824219,114.41999816894531,115.2300033569336,354200.0,109.94952392578125
2015-08-05,116.2699966430664,114.25,115.54000091552734,114.4000015258789,399800.0,109.1575927734375
2015-08-06,114.77999877929688,111.66000366210938,114.41999816894531,111.83999633789062,481800.0,106.7148666381836
2015-08-07,113.58000183105469,110.80000305175781,111.94000244140625,113.43000030517578,415900.0,108.2320327758789
2015-08-10,114.4000015258789,112.51000213623047,113.7300033569336,113.13999938964844,295000.0,107.955322265625
2015-08-11,113.55999755859375,111.5999984741211,112.69000244140625,113.48999786376953,555800.0,108.28927612304688
2015-08-12,112.41000366210938,109.58000183105469,112.0,111.87999725341797,410700.0,106.75305938720703
2015-08-13,114.45999908447266,111.94000244140625,111.97000122070312,114.19999694824219,333100.0,108.96675109863281
2015-08-14,114.5,113.16999816894531,114.19999694824219,114.16999816894531,239400.0,108.9381103515625
2015-08-17,114.98999786376953,112.87999725341797,113.75,114.98999786376953,295900.0,109.72052764892578
2015-08-18,115.05999755859375,112.86000061035156,115.0,112.9000015258789,319900.0,107.72631072998047
2015-08-19,112.4000015258789,110.41000366210938,112.4000015258789,110.52999877929688,751100.0,105.46492004394531
2015-08-20,110.30000305175781,107.31999969482422,109.87999725341797,107.66000366210938,569900.0,102.72644805908203
2015-08-21,107.08000183105469,104.44999694824219,106.18000030517578,104.4800033569336,891200.0,99.69216918945312
2015-08-24,105.26000213623047,99.0,99.25,101.77999877929688,735500.0,97.11589813232422
2015-08-25,106.30000305175781,103.08000183105469,103.52999877929688,105.0199966430664,1039200.0,100.20740509033203
2015-08-26,106.66000366210938,103.26000213623047,106.66000366210938,106.30000305175781,572400.0,101.42875671386719
2015-08-27,108.5199966430664,106.2699966430664,107.2699966430664,107.80000305175781,327800.0,102.86003112792969
2015-08-28,108.80000305175781,107.0,108.80000305175781,108.41000366210938,255100.0,103.44207000732422
2015-08-31,108.2699966430664,105.73999786376953,107.75,105.94000244140625,330500.0,101.08525085449219
2015-09-01,105.3499984741211,103.33000183105469,103.76000213623047,103.8499984741211,812700.0,99.09102630615234
2015-09-02,105.56999969482422,104.2300033569336,104.5999984741211,105.18000030517578,454200.0,100.36009216308594
2015-09-03,105.94000244140625,104.3499984741211,105.36000061035156,105.1500015258789,303500.0,100.33147430419922
2015-09-04,105.52999877929688,104.08000183105469,104.22000122070312,105.5,496200.0,100.66542053222656
2015-09-08,109.18000030517578,106.68000030517578,107.48999786376953,109.0,455200.0,104.00502014160156
2015-09-09,111.9800033569336,107.95999908447266,111.7300033569336,108.18000030517578,561900.0,103.22259521484375
2015-09-10,108.63999938964844,107.52999877929688,107.77999877929688,107.93000030517578,384500.0,102.98407745361328
2015-09-11,110.23999786376953,107.30999755859375,107.62000274658203,110.22000122070312,304600.0,105.47205352783203
2015-09-14,110.95999908447266,109.37000274658203,110.22000122070312,110.29000091552734,262800.0,105.53905487060547
2015-09-15,111.91999816894531,109.12999725341797,110.1500015258789,111.81999969482422,638100.0,107.00312805175781
2015-09-16,111.98999786376953,110.08999633789062,111.54000091552734,111.62000274658203,339100.0,106.81175994873047
2015-09-17,113.63999938964844,110.87000274658203,111.62999725341797,112.5999984741211,386900.0,107.74954986572266
2015-09-18,113.08999633789062,111.4000015258789,111.68000030517578,111.68000030517578,594900.0,106.86917114257812
2015-09-21,112.6500015258789,110.22000122070312,112.16999816894531,111.02999877929688,358600.0,106.2471694946289
2015-09-22,111.16999816894531,109.38999938964844,109.88999938964844,110.87000274658203,299900.0,106.09406280517578
2015-09-23,111.31999969482422,110.19999694824219,111.16999816894531,110.97000122070312,177300.0,106.18974304199219
2015-09-24,110.72000122070312,108.91000366210938,110.18000030517578,110.29000091552734,383900.0,105.53905487060547
2015-09-25,114.69999694824219,110.6500015258789,110.80000305175781,112.94999694824219,666300.0,108.08446502685547
2015-09-28,112.83999633789062,107.4800033569336,112.0,108.54000091552734,839300.0,103.86444854736328
2015-09-29,107.80999755859375,104.30000305175781,107.80999755859375,105.87000274658203,1031100.0,101.30944061279297
2015-09-30,108.70999908447266,106.9800033569336,107.47000122070312,107.91000366210938,539600.0,103.26158142089844
2015-10-01,108.91999816894531,103.5,107.98999786376953,105.33000183105469,724000.0,100.79270935058594
2015-10-02,106.95999908447266,103.75,105.41999816894531,106.87999725341797,1005100.0,102.27591705322266
2015-10-05,108.43000030517578,105.91000366210938,107.06999969482422,108.3499984741211,767300.0,103.68262481689453
2015-10-06,109.20999908447266,106.86000061035156,108.73999786376953,107.26000213623047,655100.0,102.63955688476562
2015-10-07,108.29000091552734,105.73999786376953,107.37000274658203,108.02999877929688,958000.0,103.37641906738281
2015-10-08,107.75,100.55999755859375,102.58000183105469,102.63999938964844,3791600.0,98.21859741210938
2015-10-09,106.33000183105469,102.76000213623047,102.83000183105469,105.37999725341797,1251500.0,100.84054565429688
2015-10-12,107.0,104.95999908447266,105.16000366210938,106.08000183105469,587500.0,101.51040649414062
2015-10-13,106.62999725341797,105.45999908447266,105.45999908447266,106.16999816894531,648700.0,101.5965347290039
2015-10-14,107.29000091552734,103.97000122070312,106.73999786376953,104.37000274658203,716600.0,99.87408447265625
2015-10-15,106.01000213623047,103.51000213623047,104.4000015258789,105.86000061035156,650000.0,101.29987335205078
2015-10-16,106.55999755859375,105.37000274658203,106.0,106.22000122070312,407100.0,101.64436340332031
2015-10-19,107.44000244140625,105.37999725341797,105.87000274658203,107.25,494500.0,102.62998962402344
2015-10-20,107.47000122070312,105.87999725341797,107.43000030517578,106.19000244140625,346800.0,101.61566925048828
2015-10-21,105.73999786376953,102.37000274658203,105.70999908447266,103.45999908447266,771300.0,99.00326538085938
2015-10-22,104.69999694824219,102.73999786376953,104.18000030517578,103.95999908447266,365100.0,99.48171997070312
2015-10-23,105.44999694824219,103.37000274658203,104.91999816894531,104.0999984741211,499000.0,99.6156997680664
2015-10-26,105.86000061035156,103.66000366210938,103.79000091552734,105.80999755859375,381000.0,101.25203704833984
2015-10-27,106.16999816894531,104.41999816894531,105.79000091552734,104.95999908447266,418700.0,100.43865966796875
2015-10-28,110.0999984741211,105.48999786376953,105.51000213623047,109.70999908447266,1465600.0,104.98403930664062
2015-10-29,110.5199966430664,108.7300033569336,110.12999725341797,109.4000015258789,524200.0,104.6874008178711
2015-10-30,110.05999755859375,106.52999877929688,109.73999786376953,106.66999816894531,531600.0,102.07498168945312
2015-11-02,109.6500015258789,106.48999786376953,106.55000305175781,108.75,491700.0,104.06537628173828
2015-11-03,108.81999969482422,107.0199966430664,108.29000091552734,107.16999816894531,417800.0,102.55345916748047
2015-11-04,108.26000213623047,103.87999725341797,106.69999694824219,105.05000305175781,591400.0,100.52479553222656
2015-11-05,105.86000061035156,103.2699966430664,105.38999938964844,104.11000061035156,577400.0,99.62525939941406
2015-11-06,104.5,102.86000061035156,104.06999969482422,104.44000244140625,434200.0,99.94104766845703
2015-11-09,104.20999908447266,102.1500015258789,104.20999908447266,103.04000091552734,648800.0,98.60136413574219
2015-11-10,104.26000213623047,102.36000061035156,102.62000274658203,104.2300033569336,382900.0,99.7400894165039
2015-11-11,105.94999694824219,103.98999786376953,104.51000213623047,105.20999908447266,399300.0,100.6778793334961
2015-11-12,105.13999938964844,102.58000183105469,105.08000183105469,102.88999938964844,402500.0,98.45781707763672
2015-11-13,103.37000274658203,101.37999725341797,102.80000305175781,101.62000274658203,366700.0,97.2425308227539
2015-11-16,103.62999725341797,100.58999633789062,101.0199966430664,103.48999786376953,415300.0,99.03196716308594
2015-11-17,104.83000183105469,102.16000366210938,103.80000305175781,102.23999786376953,496800.0,97.83580017089844
2015-11-18,104.33000183105469,102.19999694824219,102.23999786376953,104.06999969482422,437900.0,99.58697509765625
2015-11-19,105.87000274658203,102.06999969482422,104.0,104.5199966430664,478700.0,100.01759338378906
2015-11-20,105.63999938964844,104.2300033569336,104.98999786376953,105.0199966430664,459600.0,100.49604797363281
2015-11-23,108.11000061035156,104.94000244140625,104.94000244140625,107.70999908447266,526700.0,103.0701904296875
2015-11-24,107.86000061035156,105.72000122070312,107.05999755859375,107.44000244140625,422300.0,102.81182098388672
2015-11-25,109.62000274658203,107.16999816894531,107.86000061035156,109.1500015258789,413200.0,104.4481430053711
2015-11-27,109.79000091552734,108.26000213623047,109.0999984741211,108.6500015258789,108500.0,103.9697036743164
2015-11-30,109.12999725341797,107.2300033569336,108.5,107.47000122070312,359600.0,102.84051513671875
2015-12-01,109.52999877929688,107.70999908447266,107.70999908447266,108.86000061035156,411700.0,104.17064666748047
2015-12-02,109.68000030517578,108.20999908447266,108.7300033569336,108.80000305175781,647900.0,104.11322784423828
2015-12-03,109.66999816894531,106.9000015258789,109.25,107.44000244140625,523400.0,102.81182098388672
2015-12-04,110.22000122070312,107.58999633789062,107.87999725341797,109.83000183105469,698300.0,105.098876953125
2015-12-07,110.98999786376953,109.37000274658203,109.83000183105469,110.38999938964844,680000.0,105.6347427368164
2015-12-08,110.87999725341797,109.22000122070312,109.30000305175781,109.94000244140625,696200.0,105.20411682128906
2015-12-09,110.83999633789062,108.08000183105469,109.79000091552734,109.0999984741211,722000.0,104.40030670166016
2015-12-10,110.22000122070312,108.70999908447266,109.47000122070312,109.33999633789062,565000.0,104.62996673583984
2015-12-11,108.9800033569336,107.70999908447266,108.11000061035156,108.63999938964844,629400.0,104.25572204589844
2015-12-14,109.76000213623047,108.19000244140625,108.41000366210938,109.37999725341797,513300.0,104.96585845947266
2015-12-15,110.38999938964844,109.54000091552734,110.08999633789062,109.93000030517578,718500.0,105.49365234375
2015-12-16,110.91000366210938,108.58999633789062,110.16999816894531,109.22000122070312,1006600.0,104.81231689453125
2015-12-17,110.5,109.29000091552734,109.7699966430664,109.37000274658203,856900.0,104.95625305175781
2015-12-18,109.73999786376953,107.25,109.19999694824219,108.83999633789062,655800.0,104.4476318359375
2015-12-21,110.12999725341797,109.12000274658203,109.3499984741211,109.7300033569336,868600.0,105.30171966552734
2015-12-22,110.0,108.02999877929688,110.0,109.41000366210938,730400.0,104.99464416503906
2015-12-23,109.62999725341797,108.0999984741211,109.3499984741211,109.4800033569336,654800.0,105.06181335449219
2015-12-24,109.69999694824219,109.16000366210938,109.61000061035156,109.54000091552734,506000.0,105.11940002441406
2015-12-28,110.18000030517578,108.36000061035156,109.66999816894531,110.12999725341797,1176400.0,105.68557739257812
2015-12-29,112.80000305175781,110.16999816894531,110.4000015258789,112.0,1034300.0,107.4801254272461
2015-12-30,112.81999969482422,111.2699966430664,112.41000366210938,111.51000213623047,572700.0,107.00990295410156
2015-12-31,112.44999694824219,110.86000061035156,111.1500015258789,111.25,596600.0,106.7603759765625
2016-01-04,110.5,108.2699966430664,109.95999908447266,109.2300033569336,867500.0,104.82190704345703
2016-01-05,110.62999725341797,109.2300033569336,109.2300033569336,109.93000030517578,809000.0,105.49365234375
2016-01-06,110.04000091552734,107.58000183105469,107.88999938964844,109.7699966430664,901800.0,105.34009552001953
2016-01-07,109.48999786376953,106.7300033569336,108.0,106.75,963100.0,102.44197845458984
2016-01-08,109.80000305175781,107.0199966430664,107.08999633789062,108.97000122070312,1002200.0,104.5724105834961
2016-01-11,110.0999984741211,105.25,109.19000244140625,106.22000122070312,1025000.0,101.9333724975586
2016-01-12,109.9800033569336,106.62000274658203,106.62000274658203,109.76000213623047,905500.0,105.33052062988281
2016-01-13,110.63999938964844,107.63999938964844,109.70999908447266,107.95999908447266,1449300.0,103.60316467285156
2016-01-14,108.23999786376953,104.80000305175781,107.97000122070312,107.13999938964844,791900.0,102.81623840332031
2016-01-15,105.33000183105469,101.01000213623047,105.16000366210938,104.16000366210938,1671900.0,99.95650482177734
2016-01-19,106.31999969482422,103.77999877929688,104.66000366210938,104.91999816894531,728900.0,100.68584442138672
2016-01-20,107.0199966430664,101.30000305175781,103.22000122070312,106.45999908447266,1033200.0,102.16368865966797
2016-01-21,108.48999786376953,105.43000030517578,106.69999694824219,107.70999908447266,1205400.0,103.36325073242188
2016-01-22,111.80000305175781,108.30000305175781,108.48999786376953,111.5999984741211,1499900.0,107.09622192382812
2016-01-25,112.0,110.30000305175781,111.95999908447266,110.7300033569336,882700.0,106.26136779785156
2016-01-26,112.69000244140625,110.29000091552734,110.7699966430664,112.16999816894531,528600.0,107.64324951171875
2016-01-27,112.37000274658203,110.36000061035156,111.66000366210938,111.05999755859375,421900.0,106.57805633544922
2016-01-28,112.70999908447266,110.47000122070312,111.5199966430664,112.19999694824219,464000.0,107.67204284667969
2016-01-29,113.9800033569336,111.4800033569336,112.26000213623047,113.93000030517578,796300.0,109.33222198486328
2016-02-01,114.76000213623047,113.06999969482422,113.55000305175781,114.3499984741211,734500.0,109.73529052734375
2016-02-02,114.16999816894531,112.76000213623047,113.79000091552734,113.75,616300.0,109.15949249267578
2016-02-03,114.51000213623047,112.19000244140625,114.12000274658203,113.80000305175781,799800.0,109.20747375488281
2016-02-04,114.29000091552734,112.5,113.56999969482422,114.0,612000.0,109.39940643310547
2016-02-05,114.4800033569336,109.98999786376953,114.0,110.37000274658203,929600.0,105.91590881347656
2016-02-08,109.0199966430664,106.33999633789062,109.0,108.16000366210938,1085100.0,103.79508972167969
2016-02-09,108.81999969482422,104.0999984741211,107.19999694824219,105.62000274658203,1310200.0,101.35757446289062
2016-02-10,109.13999938964844,106.72000122070312,106.94999694824219,107.0,716200.0,102.681884765625
2016-02-11,107.54000091552734,104.18000030517578,105.44999694824219,106.9000015258789,918900.0,102.5859375
2016-02-12,110.19999694824219,107.30999755859375,107.83999633789062,109.5,660200.0,105.08101654052734
2016-02-16,111.48999786376953,109.58000183105469,110.56999969482422,111.08000183105469,598900.0,106.59724426269531
2016-02-17,114.52999877929688,111.54000091552734,111.54000091552734,112.94999694824219,911800.0,108.39177703857422
2016-02-18,113.77999877929688,111.80000305175781,112.73999786376953,112.04000091552734,870000.0,107.5185317993164
2016-02-19,113.2300033569336,110.9000015258789,112.02999877929688,112.87000274658203,1564700.0,108.31501007080078
2016-02-22,115.86000061035156,113.41999816894531,114.20999908447266,115.08999633789062,814500.0,110.44542694091797
2016-02-23,118.05000305175781,115.04000091552734,115.12999725341797,117.62000274658203,1344800.0,112.8733139038086
2016-02-24,119.0,115.8499984741211,117.0,117.61000061035156,2307100.0,112.86373138427734
2016-02-25,133.9199981689453,124.4800033569336,126.9000015258789,132.89999389648438,4701300.0,127.53666687011719
2016-02-26,135.27999877929688,132.50999450683594,133.02999877929688,134.38999938964844,2031100.0,128.96653747558594
2016-02-29,135.42999267578125,131.0,133.5800018310547,133.0399932861328,1788700.0,127.67101287841797
2016-03-01,134.97000122070312,131.64999389648438,133.75999450683594,134.14999389648438,1544800.0,128.73623657226562
2016-03-02,133.75,131.75999450683594,133.38999938964844,133.05999755859375,1112900.0,127.69021606445312
2016-03-03,133.24000549316406,130.50999450683594,132.14999389648438,132.83999633789062,1109300.0,127.47909545898438
2016-03-04,133.9600067138672,131.99000549316406,132.91000366210938,132.99000549316406,1488000.0,127.62309265136719
2016-03-07,134.55999755859375,131.8300018310547,132.4600067138672,134.02000427246094,994400.0,128.61146545410156
2016-03-08,135.99000549316406,133.05999755859375,133.13999938964844,134.24000549316406,800400.0,128.8225860595703
2016-03-09,136.3300018310547,133.36000061035156,134.55999755859375,133.77999877929688,840800.0,128.3811492919922
2016-03-10,135.47000122070312,131.49000549316406,134.5800018310547,133.00999450683594,738600.0,127.64222717285156
2016-03-11,133.8000030517578,131.50999450683594,133.5800018310547,131.72000122070312,972500.0,126.76644897460938
2016-03-14,132.83999633789062,131.1699981689453,131.99000549316406,132.64999389648438,703500.0,127.66148376464844
2016-03-15,132.63999938964844,131.1699981689453,131.61000061035156,131.1999969482422,601900.0,126.26599884033203
2016-03-16,132.2899932861328,130.61000061035156,130.80999755859375,131.85000610351562,519500.0,126.89156341552734
2016-03-17,131.99000549316406,130.94000244140625,131.5399932861328,131.27000427246094,383100.0,126.3333740234375
2016-03-18,132.08999633789062,130.16000366210938,130.92999267578125,130.80999755859375,1129900.0,125.89067840576172
2016-03-21,131.66000366210938,130.91000366210938,131.0,131.1699981689453,739200.0,126.23716735839844
2016-03-22,131.97999572753906,130.3000030517578,131.5800018310547,130.72999572753906,584300.0,125.81367492675781
2016-03-23,131.50999450683594,130.0,131.05999755859375,130.1199951171875,627500.0,125.22665405273438
2016-03-24,129.85000610351562,128.4199981689453,129.85000610351562,128.74000549316406,691500.0,123.89854431152344
2016-03-28,130.1300048828125,128.52999877929688,129.3800048828125,129.14999389648438,465200.0,124.2930908203125
2016-03-29,130.16000366210938,128.69000244140625,129.25,130.08999633789062,643800.0,125.19775390625
2016-03-30,131.33999633789062,130.0,130.77999877929688,130.97000122070312,712900.0,126.04467010498047
2016-03-31,132.1699981689453,129.8000030517578,130.8300018310547,131.86000061035156,885500.0,126.90122985839844
2016-04-01,134.10000610351562,131.24000549316406,131.49000549316406,133.47000122070312,676900.0,128.45062255859375
2016-04-04,134.38999938964844,132.6999969482422,133.85000610351562,133.36000061035156,583000.0,128.3447723388672
2016-04-05,133.27999877929688,131.1999969482422,131.97000122070312,132.32000732421875,623500.0,127.34390258789062
2016-04-06,136.0800018310547,132.4199981689453,132.67999267578125,135.94000244140625,964100.0,130.82774353027344
2016-04-07,137.61000061035156,135.27000427246094,135.27000427246094,136.25999450683594,841600.0,131.13571166992188
2016-04-08,137.7100067138672,135.69000244140625,137.0,137.0500030517578,559800.0,131.89602661132812
2016-04-11,139.4199981689453,137.1199951171875,137.94000244140625,137.24000549316406,635900.0,132.07888793945312
2016-04-12,137.08999633789062,135.3000030517578,136.4600067138672,136.74000549316406,589000.0,131.59767150878906
2016-04-13,137.6699981689453,136.22000122070312,136.9199981689453,137.13999938964844,517700.0,131.9826202392578
2016-04-14,137.94000244140625,136.3699951171875,137.5500030517578,137.27000427246094,404300.0,132.10772705078125
2016-04-15,138.64999389648438,136.6999969482422,137.4199981689453,138.6199951171875,366500.0,133.40696716308594
2016-04-18,139.0399932861328,137.6999969482422,138.1199951171875,138.64999389648438,269800.0,133.4358367919922
2016-04-19,138.8000030517578,136.7899932861328,138.49000549316406,137.52000427246094,333800.0,132.3483428955078
2016-04-20,140.8000030517578,137.7899932861328,137.99000549316406,140.00999450683594,776600.0,134.74468994140625
2016-04-21,140.47999572753906,137.85000610351562,140.3699951171875,137.89999389648438,550400.0,132.71405029296875
2016-04-22,136.16000366210938,131.72999572753906,135.33999633789062,132.41000366210938,1475100.0,127.4305191040039
2016-04-25,134.1300048828125,132.4499969482422,132.47999572753906,133.6699981689453,724000.0,128.6431427001953
2016-04-26,134.75,132.97999572753906,134.0,133.80999755859375,786500.0,128.77784729003906
2016-04-27,134.52000427246094,131.6300048828125,133.85000610351562,133.6300048828125,1233800.0,128.60464477539062
2016-04-28,124.88999938964844,120.08000183105469,121.02999877929688,120.47000122070312,4550500.0,115.93953704833984
2016-04-29,121.5,119.0199966430664,121.05999755859375,120.87999725341797,1495400.0,116.3341064453125
2016-05-02,121.6500015258789,119.12000274658203,120.91999816894531,120.37000274658203,1359000.0,115.84329223632812
2016-05-03,120.04000091552734,118.08000183105469,119.94000244140625,118.55999755859375,1123700.0,114.10135650634766
2016-05-04,119.75,116.91000366210938,117.69000244140625,119.0199966430664,861300.0,114.5440444946289
2016-05-05,120.44999694824219,117.72000122070312,119.11000061035156,119.93000030517578,1066300.0,115.41984558105469
2016-05-06,120.23999786376953,117.5999984741211,119.29000091552734,119.30999755859375,661900.0,114.8231430053711
2016-05-09,122.33999633789062,119.2300033569336,119.2300033569336,121.51000213623047,620300.0,116.94042205810547
2016-05-10,122.47000122070312,120.51000213623047,121.75,122.22000122070312,650200.0,117.62372589111328
2016-05-11,122.05000305175781,119.3499984741211,121.94000244140625,119.83000183105469,575600.0,115.3236083984375
2016-05-12,122.0,120.0999984741211,120.4000015258789,121.45999908447266,579800.0,116.8923110961914
2016-05-13,123.68000030517578,120.70999908447266,121.02999877929688,121.94999694824219,1023500.0,117.36385345458984
2016-05-16,123.43000030517578,121.37999725341797,122.26000213623047,123.16999816894531,796300.0,118.53799438476562
2016-05-17,122.80999755859375,120.5999984741211,122.44999694824219,121.06999969482422,594500.0,116.51697540283203
2016-05-18,122.41999816894531,118.81999969482422,120.69999694824219,121.12999725341797,803400.0,116.57469940185547
2016-05-19,121.97000122070312,119.94000244140625,119.98999786376953,120.81999969482422,537900.0,116.27635955810547
2016-05-20,123.16000366210938,121.41000366210938,121.41000366210938,123.05999755859375,776100.0,118.43212890625
2016-05-23,123.31999969482422,121.80000305175781,123.0,121.87999725341797,1134900.0,117.2965087890625
2016-05-24,123.29000091552734,121.83000183105469,121.94000244140625,122.5199966430664,1313900.0,117.91243743896484
2016-05-25,123.48999786376953,121.11000061035156,123.38999938964844,121.29000091552734,932500.0,116.72869873046875
2016-05-26,123.18000030517578,121.12000274658203,121.29000091552734,123.0,998300.0,118.3743667602539
2016-05-27,123.48999786376953,121.97000122070312,123.43000030517578,122.18000030517578,596500.0,117.5852279663086
2016-05-31,123.12000274658203,120.58999633789062,122.4800033569336,120.87999725341797,3110400.0,116.3341064453125
2016-06-01,121.87000274658203,120.3499984741211,120.5999984741211,121.4000015258789,1108500.0,116.83457946777344
2016-06-02,123.25,120.79000091552734,121.11000061035156,123.25,694600.0,118.61497497558594
2016-06-03,123.06999969482422,121.2300033569336,123.06999969482422,122.20999908447266,550000.0,117.61407470703125
2016-06-06,124.69000244140625,121.80000305175781,122.02999877929688,124.36000061035156,601400.0,119.68324279785156
2016-06-07,125.13999938964844,123.44999694824219,124.33000183105469,124.81999969482422,720600.0,120.12594604492188
2016-06-08,126.41000366210938,124.36000061035156,124.70999908447266,126.38999938964844,904000.0,121.63690948486328
2016-06-09,127.58000183105469,126.0,126.0,127.4800033569336,548500.0,122.6859130859375
2016-06-10,127.08000183105469,125.7300033569336,126.6500015258789,126.25,541700.0,121.5021743774414
2016-06-13,126.2300033569336,124.69000244140625,125.19000244140625,124.79000091552734,501500.0,120.45964050292969
2016-06-14,126.62999725341797,123.83999633789062,124.33999633789062,126.36000061035156,626800.0,121.97515106201172
2016-06-15,127.5199966430664,126.08000183105469,126.58000183105469,126.37999725341797,454800.0,121.99446105957031
2016-06-16,127.30999755859375,124.47000122070312,125.37999725341797,126.94999694824219,509500.0,122.54468536376953
2016-06-17,127.72000122070312,126.0199966430664,126.58999633789062,127.29000091552734,739500.0,122.87288665771484
2016-06-20,128.8300018310547,127.08000183105469,128.44000244140625,127.48999786376953,506100.0,123.06594848632812
2016-06-21,127.91999816894531,127.08000183105469,127.70999908447266,127.33000183105469,497400.0,122.91150665283203
2016-06-22,126.4800033569336,124.4800033569336,126.05000305175781,125.31999969482422,778800.0,120.97125244140625
2016-06-23,127.66999816894531,125.54000091552734,126.38999938964844,127.25,499000.0,122.83426666259766
2016-06-24,128.08999633789062,124.66000366210938,125.33999633789062,124.97000122070312,852700.0,120.63340759277344
2016-06-27,124.61000061035156,120.97000122070312,124.0,122.08000183105469,1114400.0,117.84369659423828
