Date,High,Low,Open,Close,Volume,Adj Close
2015-05-29,91.6500015258789,90.76000213623047,91.0199966430664,90.7699966430664,6089700.0,75.60093688964844
2015-06-01,91.05000305175781,89.68000030517578,90.19000244140625,90.6500015258789,5003300.0,75.91920471191406
2015-06-02,92.61000061035156,90.75,91.05999755859375,91.5,5290600.0,76.63106536865234
2015-06-03,92.47000122070312,91.08000183105469,91.27999877929688,91.36000061035156,3967200.0,76.5138168334961
2015-06-04,91.33999633789062,90.0,90.83999633789062,90.06999969482422,6451800.0,75.4334487915039
2015-06-05,91.72000122070312,89.54000091552734,89.69000244140625,90.16999816894531,7120000.0,75.51717376708984
2015-06-08,90.66999816894531,89.13999938964844,89.83000183105469,89.37000274658203,7115200.0,74.84719848632812
2015-06-09,90.62999725341797,89.79000091552734,90.16000366210938,89.86000061035156,5077800.0,75.25756072998047
2015-06-10,91.83000183105469,90.7300033569336,90.9800033569336,91.62999725341797,6045600.0,76.73993682861328
2015-06-11,91.68000030517578,90.55000305175781,91.62999725341797,90.66999816894531,5134600.0,75.9359359741211
2015-06-12,90.5999984741211,89.81999969482422,90.23999786376953,90.1500015258789,3997800.0,75.50045013427734
2015-06-15,89.80000305175781,88.69999694824219,89.41000366210938,89.43000030517578,5330500.0,74.8974380493164
2015-06-16,89.77999877929688,89.0999984741211,89.5999984741211,89.69000244140625,3731700.0,75.1152114868164
2015-06-17,90.62000274658203,89.19999694824219,90.02999877929688,89.66999816894531,4656400.0,75.09844207763672
2015-06-18,90.55000305175781,88.5999984741211,90.08999633789062,88.62999725341797,7862800.0,74.22744750976562
2015-06-19,87.7699966430664,86.2300033569336,87.56999969482422,86.62000274658203,13888600.0,72.54407501220703
2015-06-22,87.23999786376953,85.80000305175781,86.91000366210938,86.97000122070312,7415400.0,72.83718872070312
2015-06-23,88.08999633789062,86.48999786376953,86.68000030517578,88.0,5931000.0,73.6998291015625
2015-06-24,88.12000274658203,87.02999877929688,87.26000213623047,87.51000213623047,6565600.0,73.28944396972656
2015-06-25,87.72000122070312,86.66999816894531,87.36000061035156,86.66999816894531,5865800.0,72.5859603881836
2015-06-26,87.31999969482422,86.06999969482422,86.38999938964844,86.66999816894531,25487300.0,72.5859603881836
2015-06-29,86.61000061035156,85.55000305175781,85.5999984741211,85.66000366210938,7008400.0,71.74006652832031
2015-06-30,86.48999786376953,85.01000213623047,86.37999725341797,86.19000244140625,8043500.0,72.1839370727539
2015-07-01,86.69000244140625,83.91999816894531,86.41999816894531,84.30000305175781,10109000.0,70.60107421875
2015-07-02,84.88999938964844,83.94000244140625,84.5999984741211,84.01000213623047,7607200.0,70.35821533203125
2015-07-06,84.2300033569336,82.4000015258789,82.87000274658203,83.48999786376953,7612700.0,69.9227066040039
2015-07-07,84.63999938964844,82.22000122070312,83.62999725341797,84.19999694824219,9442300.0,70.51731872558594
2015-07-08,84.45999908447266,82.58000183105469,83.94000244140625,82.91999816894531,6747000.0,69.4453353881836
2015-07-09,84.33999633789062,83.33000183105469,84.27999877929688,83.55000305175781,7410500.0,69.97296142578125
2015-07-10,84.55000305175781,83.23999786376953,84.27999877929688,83.95999908447266,6512200.0,70.31632232666016
2015-07-13,84.4800033569336,83.47000122070312,84.0199966430664,84.29000091552734,5613700.0,70.59270477294922
2015-07-14,86.11000061035156,84.18000030517578,84.4000015258789,85.29000091552734,6151600.0,71.4301986694336
2015-07-15,84.9800033569336,83.5199966430664,84.76000213623047,83.62999725341797,8792900.0,70.03994750976562
2015-07-16,84.76000213623047,83.66999816894531,84.58000183105469,83.88999938964844,6623500.0,70.25769805908203
2015-07-17,84.94999694824219,83.16999816894531,84.20999908447266,83.70999908447266,9097800.0,70.10694885253906
2015-07-20,84.52999877929688,83.44999694824219,84.23999786376953,83.5199966430664,7110800.0,69.94782257080078
2015-07-21,85.29000091552734,83.12000274658203,83.37999725341797,84.30000305175781,7809200.0,70.60107421875
2015-07-22,85.86000061035156,83.55000305175781,83.9800033569336,85.26000213623047,10589000.0,71.40509033203125
2015-07-23,86.61000061035156,84.91999816894531,85.2300033569336,86.0199966430664,6419300.0,72.04155731201172
2015-07-24,85.80999755859375,82.66000366210938,85.75,82.9000015258789,8745800.0,69.42859649658203
2015-07-27,82.5,81.25,82.0,81.76000213623047,7186200.0,68.47381591796875
2015-07-28,83.05999755859375,81.1500015258789,82.54000091552734,82.5,8330600.0,69.09358978271484
2015-07-29,84.2699966430664,81.91999816894531,82.0,83.88999938964844,8491100.0,70.25769805908203
2015-07-30,84.41999816894531,83.08000183105469,84.05999755859375,83.5199966430664,4653500.0,69.94782257080078
2015-07-31,83.51000213623047,82.62999725341797,83.0999984741211,82.81999969482422,5568600.0,69.36158752441406
2015-08-03,83.1500015258789,81.66000366210938,82.04000091552734,82.08000183105469,6808800.0,68.7418441772461
2015-08-04,83.0,81.87000274658203,82.33999633789062,82.2699966430664,4707300.0,68.90096282958984
2015-08-05,83.94999694824219,82.12999725341797,82.94000244140625,82.5,5812500.0,69.09358978271484
2015-08-06,84.19000244140625,81.75,82.12999725341797,83.58999633789062,8265700.0,70.0064468383789
2015-08-07,83.8499984741211,81.94999694824219,83.22000122070312,82.25,6275900.0,68.88421630859375
2015-08-10,84.4800033569336,82.16000366210938,82.19999694824219,84.44000244140625,6776600.0,70.71833801269531
2015-08-11,84.44999694824219,82.55999755859375,82.97000122070312,84.36000061035156,6088400.0,70.6513442993164
2015-08-12,85.04000091552734,82.87000274658203,83.98999786376953,84.83000183105469,6682100.0,71.04497528076172
2015-08-13,84.69000244140625,83.44000244140625,84.38999938964844,84.08999633789062,5908500.0,70.42521667480469
2015-08-14,85.12000274658203,83.5199966430664,84.0199966430664,83.86000061035156,4201500.0,70.23258209228516
2015-08-17,83.8499984741211,83.05999755859375,83.05999755859375,83.5,4845400.0,69.93109893798828
2015-08-18,83.77999877929688,82.62000274658203,83.55000305175781,83.1500015258789,5106500.0,69.63795471191406
2015-08-19,82.94000244140625,80.4000015258789,82.37000274658203,80.66999816894531,9410300.0,67.56095886230469
2015-08-20,81.83000183105469,79.44000244140625,80.47000122070312,79.44000244140625,8483800.0,66.53083801269531
2015-08-21,79.9000015258789,77.5,78.80000305175781,77.5,11130500.0,64.90608215332031
2015-08-24,76.30000305175781,73.0199966430664,73.91999816894531,73.87000274658203,17350900.0,61.86597442626953
2015-08-25,76.61000061035156,72.5,76.5999984741211,72.5199966430664,12085200.0,60.7353515625
2015-08-26,72.5199966430664,68.01000213623047,72.5199966430664,70.08999633789062,58004300.0,58.700233459472656
2015-08-27,73.98999786376953,70.9000015258789,72.30000305175781,73.8499984741211,28622100.0,61.849239349365234
2015-08-28,76.86000061035156,73.27999877929688,74.0999984741211,76.05999755859375,15702900.0,63.700111389160156
2015-08-31,77.70999908447266,74.61000061035156,75.12999725341797,77.37000274658203,17008400.0,65.22599792480469
2015-09-01,76.56999969482422,74.83999633789062,75.30000305175781,75.41999816894531,14970000.0,63.9956169128418
2015-09-02,76.9000015258789,73.86000061035156,76.66000366210938,75.41000366210938,12993100.0,63.98714828491211
2015-09-03,77.5199966430664,75.0199966430664,76.16000366210938,76.26000213623047,11091000.0,64.7083969116211
2015-09-04,75.38999938964844,74.41999816894531,75.12999725341797,75.0,9072100.0,63.6392707824707
2015-09-08,75.86000061035156,74.73999786376953,75.30000305175781,75.54000091552734,7189500.0,64.09745025634766
2015-09-09,77.23999786376953,74.23999786376953,75.66000366210938,74.4000015258789,10927200.0,63.13011932373047
2015-09-10,74.83999633789062,72.88999938964844,74.55000305175781,74.06999969482422,8261000.0,62.850128173828125
2015-09-11,73.72000122070312,72.2699966430664,73.47000122070312,73.69999694824219,8359800.0,62.536170959472656
2015-09-14,73.4000015258789,72.3499984741211,73.4000015258789,72.83999633789062,5997600.0,61.806427001953125
2015-09-15,73.81999969482422,72.69999694824219,73.27999877929688,73.58999633789062,8408800.0,62.44285583496094
2015-09-16,76.5,73.98999786376953,74.22000122070312,76.16000366210938,7685200.0,64.62353515625
2015-09-17,76.81999969482422,75.08000183105469,76.16000366210938,75.30000305175781,8500100.0,63.89381790161133
2015-09-18,74.0999984741211,72.19999694824219,73.9800033569336,72.54000091552734,12646500.0,61.55188751220703
2015-09-21,73.4800033569336,72.27999877929688,73.26000213623047,72.87000274658203,5935900.0,61.831912994384766
