Date,High,Low,Open,Close,Volume,Adj Close
2015-05-29,96.97000122070312,95.80000305175781,96.77999877929688,96.04000091552734,1713800.0,87.82322692871094
2015-06-01,96.5999984741211,95.61000061035156,96.18000030517578,96.19000244140625,1422100.0,87.96039581298828
2015-06-02,96.8499984741211,95.62000274658203,95.95999908447266,96.33000183105469,1152300.0,88.08841705322266
2015-06-03,97.2699966430664,96.3499984741211,96.7699966430664,96.9800033569336,1322900.0,88.68280792236328
2015-06-04,96.79000091552734,95.69000244140625,96.08000183105469,95.93000030517578,1535100.0,87.72264099121094
2015-06-05,96.05999755859375,94.83999633789062,95.91000366210938,95.4000015258789,1753900.0,87.23799896240234
2015-06-08,95.4000015258789,94.66999816894531,95.16000366210938,94.7699966430664,1449700.0,86.66190338134766
2015-06-09,95.4000015258789,94.25,95.26000213623047,94.94000244140625,1284800.0,86.81733703613281
2015-06-10,96.91999816894531,95.19000244140625,95.30000305175781,96.5199966430664,2131100.0,88.26214599609375
2015-06-11,97.18000030517578,96.55000305175781,96.66000366210938,96.91999816894531,1857600.0,88.62793731689453
2015-06-12,96.69999694824219,95.93000030517578,96.30999755859375,96.0999984741211,2034700.0,87.87808990478516
2015-06-15,95.94999694824219,94.69000244140625,95.08999633789062,95.79000091552734,1961500.0,87.5946273803711
2015-06-16,96.93000030517578,95.61000061035156,95.87999725341797,96.69999694824219,1675300.0,88.42677307128906
2015-06-17,97.30999755859375,96.02999877929688,96.98999786376953,96.93000030517578,1839900.0,88.6370849609375
2015-06-18,97.69999694824219,96.79000091552734,97.05999755859375,97.30999755859375,2003400.0,88.98458099365234
2015-06-19,97.66000366210938,96.79000091552734,96.9800033569336,97.0199966430664,2353900.0,88.71939086914062
2015-06-22,99.05999755859375,97.54000091552734,97.62999725341797,98.58999633789062,3081900.0,90.15505981445312
2015-06-23,99.44000244140625,97.7300033569336,99.04000091552734,98.25,2513300.0,89.84414672851562
2015-06-24,98.4000015258789,96.79000091552734,98.01000213623047,97.7699966430664,2533000.0,89.40522003173828
2015-06-25,100.47000122070312,99.16000366210938,100.20999908447266,99.4800033569336,5103200.0,90.96893310546875
2015-06-26,100.3499984741211,98.5199966430664,99.97000122070312,99.0,4990400.0,90.52999114990234
2015-06-29,99.06999969482422,96.54000091552734,98.13999938964844,96.68000030517578,3025000.0,88.4084701538086
2015-06-30,97.69000244140625,96.56999969482422,97.69000244140625,96.77999877929688,2572500.0,88.49991607666016
2015-07-01,98.79000091552734,97.30999755859375,97.73999786376953,98.05999755859375,2259500.0,89.67040252685547
2015-07-02,98.72000122070312,96.51000213623047,98.29000091552734,97.33000183105469,2456700.0,89.00286102294922
2015-07-06,97.58000183105469,96.30999755859375,96.44000244140625,97.33999633789062,1817900.0,89.01200866699219
2015-07-07,99.0999984741211,96.6500015258789,97.80000305175781,98.68000030517578,3089500.0,90.23736572265625
2015-07-08,99.44999694824219,96.94999694824219,99.44999694824219,97.62000274658203,2623300.0,89.26807403564453
2015-07-09,99.08999633789062,97.6500015258789,98.80000305175781,97.75,2734900.0,89.3869400024414
2015-07-10,99.27999877929688,98.02999877929688,98.7300033569336,98.77999877929688,2536200.0,90.32881164550781
2015-07-13,100.7699966430664,99.08999633789062,99.3499984741211,100.55000305175781,3488900.0,91.9473876953125
2015-07-14,100.87000274658203,99.7300033569336,100.01000213623047,100.73999786376953,2394900.0,92.12110900878906
2015-07-15,100.70999908447266,99.6500015258789,100.55999755859375,99.94999694824219,1858600.0,91.39869689941406
2015-07-16,101.62000274658203,100.55000305175781,100.55000305175781,101.44999694824219,1858500.0,92.77035522460938
2015-07-17,101.55999755859375,100.16999816894531,101.55999755859375,100.4800033569336,1544700.0,91.88335418701172
2015-07-20,101.19000244140625,100.33000183105469,100.69999694824219,100.72000122070312,1579000.0,92.10282897949219
2015-07-21,101.22000122070312,100.19999694824219,100.37000274658203,100.38999938964844,1534400.0,91.80106353759766
2015-07-22,102.5,100.25,100.30999755859375,102.33000183105469,2775300.0,93.5750961303711
2015-07-23,103.30999755859375,102.16999816894531,102.5,102.41999816894531,2308100.0,93.65739440917969
2015-07-24,102.80000305175781,100.87999725341797,102.16999816894531,101.16999816894531,2114800.0,92.51433563232422
2015-07-27,101.01000213623047,100.04000091552734,100.66000366210938,100.38999938964844,1871100.0,91.80106353759766
2015-07-28,101.76000213623047,100.44999694824219,100.91000366210938,101.69000244140625,1708400.0,92.9898681640625
2015-07-29,102.70999908447266,101.5199966430664,101.69000244140625,102.44999694824219,2071700.0,93.684814453125
2015-07-30,102.98999786376953,101.61000061035156,102.05999755859375,102.66000366210938,1447200.0,93.87684631347656
2015-07-31,103.98999786376953,102.93000030517578,103.0,103.11000061035156,2402100.0,94.28834533691406
2015-08-03,103.77999877929688,102.38999938964844,103.16999816894531,103.20999908447266,2177600.0,94.37979125976562
2015-08-04,104.5999984741211,103.11000061035156,103.20999908447266,103.41999816894531,2141300.0,94.57183074951172
2015-08-05,105.33000183105469,104.12999725341797,105.0,104.5,2569900.0,95.55943298339844
2015-08-06,104.86000061035156,103.0,104.30000305175781,103.0999984741211,1643800.0,94.2791976928711
2015-08-07,103.83000183105469,102.62999725341797,103.02999877929688,103.73999786376953,1760600.0,94.86444854736328
2015-08-10,105.37000274658203,104.13999938964844,104.30999755859375,105.19999694824219,1763800.0,96.19954681396484
2015-08-11,104.94999694824219,103.41000366210938,104.79000091552734,103.58000183105469,1940000.0,94.71814727783203
2015-08-12,103.8499984741211,102.33999633789062,102.77999877929688,103.7699966430664,2357100.0,94.89188385009766
2015-08-13,104.08999633789062,102.66999816894531,104.04000091552734,103.38999938964844,2358200.0,94.54438781738281
2015-08-14,103.52999877929688,102.41999816894531,103.0,103.44999694824219,2055600.0,94.59925842285156
2015-08-17,103.54000091552734,102.43000030517578,103.33000183105469,103.4800033569336,1874600.0,94.62670135498047
2015-08-18,104.08999633789062,103.0999984741211,103.63999938964844,103.86000061035156,1952300.0,94.97418212890625
2015-08-19,104.16000366210938,102.5199966430664,104.02999877929688,102.87000274658203,2082100.0,94.06889343261719
2015-08-20,103.66000366210938,99.87000274658203,102.18000030517578,99.97000122070312,3459900.0,91.41698455810547
2015-08-21,99.76000213623047,97.08999633789062,99.37000274658203,97.12999725341797,3360600.0,88.8199691772461
2015-08-24,94.26000213623047,88.43000030517578,91.33999633789062,92.66999816894531,5216500.0,84.7415542602539
2015-08-25,95.76000213623047,92.05000305175781,95.41999816894531,92.13999938964844,4313200.0,84.25688934326172
2015-08-26,95.2699966430664,92.4000015258789,94.33000183105469,95.04000091552734,3998900.0,86.90878295898438
2015-08-27,96.5,93.95999908447266,96.20999908447266,95.7300033569336,3993100.0,87.53976440429688
2015-08-28,96.13999938964844,94.91999816894531,95.36000061035156,95.8499984741211,3221800.0,87.64949035644531
2015-08-31,95.66000366210938,94.19000244140625,95.20999908447266,94.2699966430664,2725400.0,86.20465850830078
2015-09-01,93.5,91.68000030517578,91.87999725341797,92.29000091552734,3869300.0,84.39407348632812
2015-09-02,94.44999694824219,92.31999969482422,93.58999633789062,94.43000030517578,2539300.0,86.35096740722656
2015-09-03,95.94000244140625,94.66000366210938,95.01000213623047,95.61000061035156,2815400.0,87.43001556396484
2015-09-04,95.12000274658203,93.68000030517578,94.30999755859375,94.44999694824219,3421400.0,86.3692626953125
2015-09-08,97.33999633789062,96.01000213623047,96.2699966430664,97.12000274658203,2508200.0,88.81082916259766
2015-09-09,97.8499984741211,95.33000183105469,97.41999816894531,95.5199966430664,2099700.0,87.34771728515625
2015-09-10,97.36000061035156,95.36000061035156,95.38999938964844,96.80999755859375,3342100.0,88.52733612060547
2015-09-11,97.44999694824219,96.0,96.58999633789062,97.3499984741211,1982700.0,89.0211410522461
2015-09-14,97.5,96.4000015258789,97.41000366210938,96.51000213623047,2002500.0,88.25301361083984
2015-09-15,98.62000274658203,96.13999938964844,97.0,98.23999786376953,2090800.0,89.83499908447266
2015-09-16,99.3499984741211,98.05999755859375,98.22000122070312,98.95999908447266,1741900.0,90.493408203125
2015-09-17,99.94000244140625,98.3499984741211,98.95999908447266,98.52999877929688,2397500.0,90.1001968383789
2015-09-18,98.51000213623047,94.79000091552734,94.79000091552734,97.52999877929688,3629600.0,89.18576049804688
2015-09-21,99.12999725341797,97.66000366210938,98.05000305175781,98.43000030517578,2345900.0,90.00875091552734
2015-09-22,97.83000183105469,96.1500015258789,97.12999725341797,97.66999816894531,2920500.0,89.31377410888672
2015-09-23,98.36000061035156,97.31999969482422,97.81999969482422,97.86000061035156,2816500.0,89.48751068115234
2015-09-24,98.0,95.66999816894531,95.7699966430664,97.7699966430664,4054600.0,89.40522003173828
2015-09-25,98.41000366210938,96.37000274658203,98.36000061035156,96.94000244140625,3413400.0,88.64622497558594
2015-09-28,97.31999969482422,95.80000305175781,96.52999877929688,95.94999694824219,3025500.0,87.74092102050781
2015-09-29,96.77999877929688,95.52999877929688,96.08999633789062,96.5999984741211,3371600.0,88.33531951904297
2015-09-30,98.37999725341797,97.3499984741211,97.63999938964844,98.26000213623047,3704100.0,89.85330200195312
2015-10-01,99.0,97.05000305175781,98.47000122070312,98.44000244140625,3222700.0,90.01789855957031
2015-10-02,99.41999816894531,96.30999755859375,97.08000183105469,99.38999938964844,2610200.0,90.8866195678711
2015-10-05,101.80999755859375,99.94000244140625,99.97000122070312,101.62000274658203,2228200.0,92.92584228515625
2015-10-06,101.94999694824219,100.88999938964844,101.5,101.5,2460800.0,92.81609344482422
2015-10-07,102.62999725341797,101.27999877929688,102.0,102.62000274658203,1954200.0,93.84027099609375
2015-10-08,105.2699966430664,102.19000244140625,102.51000213623047,105.01000213623047,3450100.0,96.02578735351562
2015-10-09,106.4800033569336,104.66999816894531,105.11000061035156,104.77999877929688,3835700.0,95.81548309326172
2015-10-12,105.22000122070312,104.61000061035156,104.69000244140625,105.05000305175781,2356700.0,96.06237030029297
2015-10-13,104.62000274658203,102.7300033569336,103.0,103.4800033569336,2585600.0,94.62670135498047
2015-10-14,102.94999694824219,101.19999694824219,102.22000122070312,102.43000030517578,2421100.0,94.67290496826172
2015-10-15,103.05000305175781,102.1500015258789,103.05000305175781,102.30000305175781,2737800.0,94.5527572631836
2015-10-16,103.01000213623047,102.18000030517578,103.0,103.01000213623047,2190500.0,95.20899200439453
2015-10-19,103.31999969482422,102.58999633789062,102.77999877929688,103.0999984741211,2021700.0,95.29216766357422
2015-10-20,103.63999938964844,102.83999633789062,103.33999633789062,103.47000122070312,2817900.0,95.6341552734375
2015-10-21,104.41999816894531,102.4000015258789,103.97000122070312,102.5199966430664,1964500.0,94.75608825683594
2015-10-22,106.61000061035156,102.9000015258789,102.9000015258789,106.45999908447266,2483400.0,98.39771270751953
2015-10-23,108.2300033569336,106.2699966430664,107.30000305175781,107.98999786376953,2972600.0,99.81184387207031
2015-10-26,108.44000244140625,107.4000015258789,107.87000274658203,107.97000122070312,1479900.0,99.79336547851562
2015-10-27,108.20999908447266,107.29000091552734,107.55000305175781,107.87000274658203,1792300.0,99.70094299316406
2015-10-28,109.86000061035156,107.4000015258789,107.88999938964844,109.7300033569336,2910400.0,101.42007446289062
2015-10-29,109.37999725341797,107.4800033569336,109.06999969482422,107.94999694824219,2484300.0,99.77486419677734
2015-10-30,108.38999938964844,107.19999694824219,108.05000305175781,107.19999694824219,2529200.0,99.08167266845703
2015-11-02,107.93000030517578,107.08000183105469,107.08000183105469,107.5999984741211,2484600.0,99.45137023925781
2015-11-03,107.69000244140625,106.87999725341797,107.02999877929688,107.30999755859375,2443200.0,99.18334197998047
2015-11-04,107.33000183105469,106.45999908447266,107.33000183105469,106.5199966430664,2625600.0,98.45317077636719
2015-11-05,106.95999908447266,105.91000366210938,106.5199966430664,106.08999633789062,1841800.0,98.05574035644531
2015-11-06,106.25,105.08999633789062,105.31999969482422,106.0,2204900.0,97.97254180908203
2015-11-09,105.7300033569336,104.55000305175781,105.2300033569336,104.87999725341797,2174100.0,96.93737030029297
2015-11-10,105.19999694824219,104.5,104.58000183105469,105.06999969482422,1580900.0,97.11297607421875
2015-11-11,105.61000061035156,105.04000091552734,105.30000305175781,105.0999984741211,1808400.0,97.14070129394531
2015-11-12,105.2300033569336,104.16000366210938,104.81999969482422,104.31999969482422,1830700.0,96.41976928710938
2015-11-13,104.5,103.0199966430664,104.0,103.1500015258789,2039300.0,95.33838653564453
2015-11-16,106.41999816894531,103.55999755859375,103.69000244140625,106.33000183105469,4147900.0,98.27755737304688
2015-11-17,106.94999694824219,105.37999725341797,106.4000015258789,106.29000091552734,2898700.0,98.2405776977539
2015-11-18,108.0,106.29000091552734,106.91000366210938,107.87999725341797,2438900.0,99.71016693115234
2015-11-19,108.43000030517578,107.04000091552734,107.87999725341797,107.27999877929688,2527800.0,99.15560913085938
2015-11-20,108.30999755859375,107.58000183105469,107.58000183105469,107.97000122070312,3405400.0,99.79336547851562
2015-11-23,108.41000366210938,107.55000305175781,107.97000122070312,107.83999633789062,2238800.0,99.6731948852539
2015-11-24,107.73999786376953,106.70999908447266,107.38999938964844,107.3499984741211,2547400.0,99.22032165527344
2015-11-25,107.73999786376953,107.0199966430664,107.69000244140625,107.0999984741211,1789000.0,98.98925018310547
2015-11-27,107.76000213623047,106.93000030517578,107.05999755859375,107.45999908447266,995700.0,99.32199096679688
2015-11-30,107.79000091552734,107.0999984741211,107.58000183105469,107.22000122070312,2868800.0,99.10016632080078
2015-12-01,108.25,107.22000122070312,107.29000091552734,108.12999725341797,2433700.0,99.94123840332031
2015-12-02,108.6500015258789,107.51000213623047,107.91000366210938,107.58999633789062,1780300.0,99.442138671875
2015-12-03,108.16999816894531,105.37000274658203,107.54000091552734,105.93000030517578,2587500.0,97.90785217285156
2015-12-04,109.26000213623047,106.25,106.29000091552734,109.0999984741211,1970100.0,100.83779907226562
2015-12-07,109.6500015258789,108.23999786376953,109.12999725341797,108.94000244140625,1618700.0,100.68991088867188
2015-12-08,109.23999786376953,107.38999938964844,107.47000122070312,108.91000366210938,2293500.0,100.66217803955078
2015-12-09,109.62999725341797,106.73999786376953,108.55999755859375,107.29000091552734,1994700.0,99.16485595703125
2015-12-10,108.5,106.83999633789062,107.29000091552734,107.5999984741211,2313200.0,99.45137023925781
2015-12-11,106.72000122070312,105.0199966430664,106.45999908447266,105.30000305175781,3066800.0,97.32557678222656
2015-12-14,107.11000061035156,105.37000274658203,105.69000244140625,106.36000061035156,3071800.0,98.30528259277344
2015-12-15,107.98999786376953,106.47000122070312,107.27999877929688,106.72000122070312,2859500.0,98.63802337646484
2015-12-16,109.22000122070312,106.83999633789062,107.31999969482422,109.08000183105469,3146800.0,100.8193130493164
2015-12-17,107.1500015258789,103.23999786376953,107.0,103.26000213623047,7181300.0,95.44005584716797
