Date,High,Low,Open,Close,Volume,Adj Close
2015-07-23,175.2100067138672,172.7100067138672,172.7100067138672,173.7100067138672,421000.0,173.4961700439453
2015-07-24,175.75,172.33999633789062,173.13999938964844,173.38999938964844,308300.0,173.17657470703125
2015-07-27,173.49000549316406,171.1699981689453,172.8000030517578,171.86000061035156,302600.0,171.64846801757812
2015-07-28,175.27000427246094,171.36000061035156,172.63999938964844,175.1999969482422,252800.0,174.98435974121094
2015-07-29,176.89999389648438,174.41000366210938,175.58999633789062,176.4199981689453,285200.0,176.2028350830078
2015-07-30,177.22000122070312,174.4499969482422,176.6300048828125,176.5,186800.0,176.28274536132812
2015-07-31,179.00999450683594,175.75999450683594,177.00999450683594,177.0,278800.0,176.78211975097656
2015-08-03,178.49000549316406,175.97000122070312,177.3300018310547,177.14999389648438,258300.0,176.9319305419922
2015-08-04,178.42999267578125,174.91000366210938,177.0,175.97000122070312,211600.0,175.75338745117188
2015-08-05,179.75,176.3800048828125,177.08999633789062,178.52999877929688,247500.0,178.31024169921875
2015-08-06,179.50999450683594,171.97999572753906,178.35000610351562,175.10000610351562,270400.0,174.88446044921875
2015-08-07,175.50999450683594,172.14999389648438,174.8800048828125,173.8800048828125,159400.0,173.6659698486328
2015-08-10,176.9600067138672,173.86000061035156,174.74000549316406,175.60000610351562,179200.0,175.38385009765625
2015-08-11,176.02999877929688,172.4499969482422,174.3800048828125,173.38999938964844,231900.0,173.17657470703125
2015-08-12,174.52000427246094,171.00999450683594,172.82000732421875,173.77999877929688,278200.0,173.5660858154297
2015-08-13,174.9199981689453,172.63999938964844,173.83999633789062,173.8699951171875,298900.0,173.6559600830078
2015-08-14,173.97999572753906,171.6199951171875,173.41000366210938,173.2899932861328,370100.0,173.07669067382812
2015-08-17,174.55999755859375,170.6699981689453,172.38999938964844,174.0,402500.0,173.78582763671875
2015-08-18,175.9600067138672,173.10000610351562,173.83999633789062,175.02000427246094,375500.0,174.8045654296875
2015-08-19,173.85000610351562,170.42999267578125,173.85000610351562,170.89999389648438,411200.0,170.68960571289062
2015-08-20,170.57000732421875,166.2899932861328,169.5500030517578,166.47000122070312,563400.0,166.26507568359375
2015-08-21,165.83999633789062,161.50999450683594,164.9199981689453,162.4199981689453,526400.0,162.2200469970703
2015-08-24,161.10000610351562,149.72000122070312,153.72999572753906,157.5,400600.0,157.30615234375
2015-08-25,162.5,156.75,160.80999755859375,156.97999572753906,434900.0,156.78677368164062
2015-08-26,162.91000366210938,157.89999389648438,159.77999877929688,161.27000427246094,591200.0,161.0714874267578
2015-08-27,165.58999633789062,162.27999877929688,163.6699981689453,164.1999969482422,455700.0,163.9978790283203
2015-08-28,165.17999267578125,162.74000549316406,163.7899932861328,164.74000549316406,406000.0,164.53721618652344
2015-08-31,165.69000244140625,161.92999267578125,164.1999969482422,162.4199981689453,309600.0,162.2200469970703
2015-09-01,161.0,158.72000122070312,159.6699981689453,159.41000366210938,678500.0,159.21377563476562
2015-09-02,162.8000030517578,160.17999267578125,160.75999450683594,162.39999389648438,878100.0,162.20010375976562
2015-09-03,164.5399932861328,160.94000244140625,163.24000549316406,161.30999755859375,919500.0,161.11143493652344
2015-09-04,155.57000732421875,142.11000061035156,142.11000061035156,150.8699951171875,1309000.0,150.68429565429688
2015-09-08,153.07000732421875,147.5399932861328,152.80999755859375,148.9199981689453,1213800.0,148.7366943359375
2015-09-09,151.60000610351562,148.47000122070312,149.69000244140625,148.7899932861328,707800.0,148.60684204101562
2015-09-10,149.99000549316406,148.25,149.02999877929688,148.57000732421875,306300.0,148.38710021972656
2015-09-11,151.02000427246094,147.14999389648438,148.27999877929688,149.66000366210938,516500.0,149.47579956054688
2015-09-14,150.3800048828125,147.50999450683594,149.61000061035156,147.8000030517578,459300.0,147.61807250976562
2015-09-15,148.97000122070312,147.3800048828125,148.41000366210938,148.58999633789062,279900.0,148.40708923339844
2015-09-16,150.0500030517578,147.27999877929688,148.6699981689453,149.92999267578125,300300.0,149.74542236328125
2015-09-17,151.97999572753906,149.27999877929688,150.0,150.5399932861328,401500.0,150.3546905517578
2015-09-18,153.5500030517578,149.13999938964844,149.4499969482422,152.97999572753906,1339500.0,152.79165649414062
2015-09-21,158.1699981689453,153.27999877929688,153.9600067138672,154.86000061035156,731800.0,154.66937255859375
2015-09-22,154.85000610351562,151.4499969482422,153.0500030517578,154.44000244140625,668200.0,154.24990844726562
2015-09-23,157.14999389648438,153.52000427246094,154.13999938964844,155.02000427246094,490300.0,154.82916259765625
2015-09-24,154.52000427246094,153.07000732421875,154.49000549316406,153.89999389648438,626100.0,153.71054077148438
2015-09-25,154.99000549316406,148.8000030517578,154.13999938964844,149.86000061035156,702400.0,149.67555236816406
2015-09-28,149.5500030517578,142.22000122070312,148.5,144.75999450683594,689500.0,144.58180236816406
2015-09-29,146.8699951171875,143.17999267578125,144.5800018310547,145.2899932861328,663800.0,145.11114501953125
2015-09-30,149.8000030517578,145.22999572753906,147.1199951171875,148.86000061035156,865700.0,148.6767578125
2015-10-01,149.7100067138672,143.47000122070312,148.57000732421875,146.67999267578125,594900.0,146.49945068359375
2015-10-02,148.8800048828125,143.52000427246094,144.82000732421875,148.8699951171875,456200.0,148.68675231933594
2015-10-05,150.9499969482422,147.38999938964844,150.1699981689453,148.17999267578125,826600.0,147.99758911132812
2015-10-06,148.64999389648438,144.5399932861328,147.7100067138672,144.7100067138672,343400.0,144.53189086914062
2015-10-07,145.5399932861328,142.24000549316406,145.0,142.67999267578125,822700.0,142.50436401367188
2015-10-08,143.47999572753906,141.25,142.5500030517578,141.99000549316406,826800.0,141.81521606445312
2015-10-09,141.11000061035156,137.0500030517578,141.11000061035156,137.6199951171875,1240800.0,137.45059204101562
2015-10-12,139.74000549316406,136.75,137.05999755859375,139.19000244140625,771200.0,139.01866149902344
2015-10-13,140.58999633789062,138.22000122070312,138.89999389648438,139.44000244140625,572200.0,139.2683563232422
2015-10-14,141.2100067138672,139.50999450683594,139.91000366210938,140.19000244140625,533400.0,140.01744079589844
2015-10-15,145.36000061035156,139.6699981689453,140.3300018310547,145.22999572753906,825900.0,145.0512237548828
2015-10-16,147.22999572753906,143.6699981689453,145.77000427246094,144.33999633789062,1186900.0,144.16233825683594
2015-10-19,144.8800048828125,142.5800018310547,144.08999633789062,143.7100067138672,587800.0,143.53311157226562
2015-10-20,145.2100067138672,142.88999938964844,143.75999450683594,144.9600067138672,486700.0,144.78155517578125
2015-10-21,147.0800018310547,143.67999267578125,145.89999389648438,146.1199951171875,601700.0,145.94012451171875
2015-10-22,146.69000244140625,142.36000061035156,146.69000244140625,143.47000122070312,558200.0,143.29342651367188
2015-10-23,146.94000244140625,143.0,143.52000427246094,146.30999755859375,469300.0,146.12991333007812
2015-10-26,147.10000610351562,145.0800018310547,146.3800048828125,146.5399932861328,321900.0,146.35958862304688
2015-10-27,146.6199951171875,143.52999877929688,146.27999877929688,146.5,576500.0,146.3196563720703
2015-10-28,149.11000061035156,145.60000610351562,146.4199981689453,149.0,346200.0,148.81658935546875
2015-10-29,150.44000244140625,148.10000610351562,148.83999633789062,150.3800048828125,386800.0,150.19491577148438
2015-10-30,152.60000610351562,150.16000366210938,150.22000122070312,152.36000061035156,505900.0,152.17245483398438
2015-11-02,155.17999267578125,151.02000427246094,152.6699981689453,154.77000427246094,598300.0,154.57949829101562
2015-11-03,154.72999572753906,151.66000366210938,154.6999969482422,152.13999938964844,321200.0,151.9527130126953
2015-11-04,153.8800048828125,151.1699981689453,152.3699951171875,153.47999572753906,352900.0,153.2910614013672
2015-11-05,154.32000732421875,150.97000122070312,152.64999389648438,153.50999450683594,264500.0,153.32102966308594
2015-11-06,154.41000366210938,152.58999633789062,153.5,153.30999755859375,338500.0,153.1212921142578
2015-11-09,153.69000244140625,149.63999938964844,152.94000244140625,152.02000427246094,308300.0,151.8328857421875
2015-11-10,153.02000427246094,150.8800048828125,151.82000732421875,151.9499969482422,323800.0,151.762939453125
2015-11-11,152.2899932861328,148.64999389648438,152.2899932861328,148.6999969482422,355000.0,148.51695251464844
2015-11-12,149.0500030517578,146.39999389648438,148.57000732421875,146.82000732421875,287500.0,146.63926696777344
2015-11-13,148.0399932861328,145.8000030517578,146.75999450683594,147.4600067138672,198400.0,147.2784881591797
2015-11-16,150.1300048828125,147.25999450683594,147.5,150.1199951171875,275500.0,149.93521118164062
2015-11-17,148.9199981689453,143.60000610351562,148.9199981689453,144.52000427246094,1009700.0,144.3421173095703
2015-11-18,146.19000244140625,143.52000427246094,144.6699981689453,145.6999969482422,668700.0,145.5206298828125
2015-11-19,146.05999755859375,144.05999755859375,145.55999755859375,144.44000244140625,477700.0,144.26220703125
2015-11-20,145.27000427246094,143.94000244140625,144.99000549316406,144.27000427246094,508700.0,144.09243774414062
2015-11-23,145.8000030517578,142.9199981689453,144.6699981689453,143.16000366210938,523200.0,142.98379516601562
2015-11-24,145.13999938964844,141.83999633789062,142.1999969482422,144.35000610351562,584800.0,144.1723175048828
2015-11-25,146.16000366210938,143.91000366210938,144.63999938964844,145.30999755859375,240400.0,145.13113403320312
2015-11-27,148.0,144.83999633789062,145.13999938964844,146.9600067138672,214300.0,146.77911376953125
2015-11-30,147.8699951171875,145.33999633789062,147.14999389648438,146.25,550000.0,146.06996154785156
2015-12-01,148.1699981689453,146.32000732421875,146.33999633789062,147.99000549316406,469400.0,147.80783081054688
2015-12-02,149.7100067138672,147.27999877929688,148.10000610351562,149.3800048828125,579600.0,149.19613647460938
2015-12-03,150.47999572753906,141.24000549316406,149.77999877929688,142.0500030517578,805700.0,141.87513732910156
2015-12-04,131.36000061035156,121.01000213623047,126.2300033569336,130.33999633789062,4960300.0,130.17955017089844
2015-12-07,133.67999267578125,129.77999877929688,129.77999877929688,132.3300018310547,1453100.0,132.16714477539062
2015-12-08,136.1999969482422,131.0,131.60000610351562,134.8800048828125,887300.0,134.7139892578125
2015-12-09,134.89999389648438,130.6300048828125,133.80999755859375,131.60000610351562,674200.0,131.43801879882812
2015-12-10,136.13999938964844,131.49000549316406,131.66000366210938,134.94000244140625,791600.0,134.7738800048828
2015-12-11,135.52000427246094,133.9499969482422,134.22999572753906,135.1999969482422,632100.0,135.0335693359375
2015-12-14,135.25,132.5800018310547,135.0,134.82000732421875,628400.0,134.65403747558594
2015-12-15,137.25,135.77999877929688,136.0500030517578,136.50999450683594,740900.0,136.34197998046875
2015-12-16,138.5399932861328,136.5,136.8800048828125,138.25999450683594,458400.0,138.0897979736328
2015-12-17,138.1999969482422,135.91000366210938,137.74000549316406,136.44000244140625,768900.0,136.2720489501953
2015-12-18,136.75,134.22999572753906,136.0,135.69000244140625,1007300.0,135.52297973632812
2015-12-21,137.05999755859375,132.99000549316406,135.83999633789062,133.6999969482422,733100.0,133.53541564941406
2015-12-22,135.10000610351562,132.63999938964844,134.3699951171875,134.35000610351562,294400.0,134.18466186523438
2015-12-23,136.9499969482422,134.22000122070312,135.13999938964844,136.25,288700.0,136.08229064941406
2015-12-24,137.16000366210938,135.08999633789062,135.6300048828125,136.33999633789062,122900.0,136.1721649169922
2015-12-28,136.88999938964844,135.41000366210938,135.64999389648438,136.07000732421875,220800.0,135.90252685546875
2015-12-29,137.44000244140625,135.74000549316406,136.52000427246094,136.36000061035156,210500.0,136.19215393066406
2015-12-30,137.22000122070312,135.42999267578125,136.52000427246094,135.47999572753906,205200.0,135.31320190429688
2015-12-31,135.86000061035156,134.11000061035156,135.0800018310547,134.1999969482422,403700.0,134.03480529785156
2016-01-04,132.4600067138672,130.94000244140625,132.4600067138672,131.86000061035156,412000.0,131.6976776123047
2016-01-05,133.3000030517578,130.75,131.86000061035156,131.5800018310547,390100.0,131.41802978515625
2016-01-06,132.3699951171875,129.3000030517578,129.9499969482422,131.58999633789062,624300.0,131.4280242919922
2016-01-07,130.75999450683594,127.8499984741211,129.88999938964844,127.95999908447266,378900.0,127.80248260498047
2016-01-08,129.97999572753906,128.41000366210938,128.63999938964844,128.7100067138672,444500.0,128.5515899658203
2016-01-11,129.47999572753906,126.43000030517578,129.1199951171875,127.66000366210938,414400.0,127.50288391113281
2016-01-12,129.97000122070312,126.31999969482422,128.47999572753906,127.5999984741211,385500.0,127.44293212890625
2016-01-13,128.6999969482422,125.29000091552734,128.02999877929688,125.44999694824219,415700.0,125.29558563232422
2016-01-14,126.08999633789062,123.19000244140625,125.55999755859375,124.04000091552734,555000.0,123.88731384277344
2016-01-15,123.44000244140625,119.7699966430664,121.58000183105469,121.86000061035156,930000.0,121.70999908447266
2016-01-19,123.5,119.66999816894531,123.0,121.01000213623047,558900.0,120.86104583740234
2016-01-20,124.7300033569336,119.27999877929688,119.5999984741211,124.13999938964844,540300.0,124.01792907714844
2016-01-21,125.63999938964844,122.44999694824219,124.33000183105469,123.8499984741211,520900.0,123.72821807861328
2016-01-22,128.2100067138672,124.88999938964844,125.06999969482422,127.8499984741211,490600.0,127.72428894042969
2016-01-25,127.66999816894531,125.44999694824219,127.22000122070312,125.51000213623047,572100.0,125.38658905029297
2016-01-26,129.75,124.5,126.12999725341797,128.91000366210938,479900.0,128.7832489013672
2016-01-27,129.1300048828125,124.88999938964844,128.32000732421875,128.60000610351562,431400.0,128.47354125976562
2016-01-28,130.97000122070312,125.44999694824219,129.4199981689453,126.83000183105469,564500.0,126.70529174804688
2016-01-29,131.3300018310547,127.18000030517578,127.18000030517578,131.14999389648438,713600.0,131.0210418701172
2016-02-01,132.61000061035156,127.97000122070312,129.0,132.0500030517578,591500.0,131.92015075683594
2016-02-02,134.39999389648438,130.35000610351562,131.07000732421875,131.99000549316406,589900.0,131.8602294921875
2016-02-03,134.39999389648438,131.02000427246094,132.99000549316406,133.47000122070312,559200.0,133.33876037597656
2016-02-04,133.97999572753906,131.2899932861328,132.85000610351562,131.8699951171875,295600.0,131.74032592773438
2016-02-05,131.1699981689453,127.0,131.1699981689453,127.11000061035156,391200.0,126.98502349853516
2016-02-08,127.51000213623047,123.80000305175781,126.05000305175781,125.41999816894531,441700.0,125.29666900634766
2016-02-09,129.02999877929688,124.4000015258789,124.44000244140625,128.0,463200.0,127.87413787841797
2016-02-10,133.36000061035156,128.25,128.72999572753906,132.2899932861328,519200.0,132.159912109375
2016-02-11,135.27000427246094,130.5,130.52999877929688,134.27000427246094,833200.0,134.13796997070312
2016-02-12,134.97999572753906,133.25,134.6199951171875,133.5800018310547,513900.0,133.4486541748047
2016-02-16,137.94000244140625,135.0,135.0,137.88999938964844,586600.0,137.75442504882812
2016-02-17,139.72000122070312,138.02999877929688,138.89999389648438,139.3300018310547,429700.0,139.19297790527344
2016-02-18,141.66000366210938,138.1699981689453,139.32000732421875,139.55999755859375,398500.0,139.42276000976562
2016-02-19,140.8699951171875,138.27000427246094,139.27999877929688,140.83999633789062,330800.0,140.7014923095703
2016-02-22,142.9499969482422,141.02999877929688,141.8300018310547,142.50999450683594,241900.0,142.36985778808594
2016-02-23,141.7899932861328,139.14999389648438,141.5800018310547,141.05999755859375,535000.0,140.9213104248047
2016-02-24,142.49000549316406,139.35000610351562,140.35000610351562,141.44000244140625,407300.0,141.30096435546875
2016-02-25,144.97999572753906,141.3800048828125,142.19000244140625,144.9600067138672,447900.0,144.81747436523438
2016-02-26,145.5,143.61000061035156,145.4600067138672,144.80999755859375,487300.0,144.6676025390625
2016-02-29,145.41000366210938,142.83999633789062,144.47999572753906,142.9600067138672,450500.0,142.81942749023438
2016-03-01,145.6699981689453,142.32000732421875,143.9600067138672,145.4600067138672,525000.0,145.31698608398438
2016-03-02,145.44000244140625,141.50999450683594,144.94000244140625,143.41000366210938,519200.0,143.26898193359375
2016-03-03,145.00999450683594,141.85000610351562,143.19000244140625,145.00999450683594,834700.0,144.86740112304688
2016-03-04,156.30999755859375,149.6699981689453,151.0,152.63999938964844,1834800.0,152.48988342285156
2016-03-07,153.5399932861328,150.4499969482422,152.55999755859375,152.14999389648438,607500.0,152.00039672851562
2016-03-08,151.7899932861328,148.72000122070312,151.3300018310547,148.9199981689453,444300.0,148.77357482910156
2016-03-09,149.24000549316406,144.1699981689453,149.17999267578125,147.92999267578125,616300.0,147.78453063964844
2016-03-10,149.44000244140625,146.97000122070312,147.99000549316406,149.02000427246094,387400.0,148.8734893798828
2016-03-11,150.92999267578125,147.8800048828125,148.13999938964844,150.47000122070312,309800.0,150.32203674316406
2016-03-14,150.69000244140625,148.3800048828125,149.67999267578125,148.8699951171875,297300.0,148.72361755371094
2016-03-15,148.99000549316406,145.67999267578125,147.9600067138672,145.9600067138672,404600.0,145.81649780273438
2016-03-16,148.05999755859375,145.16000366210938,145.9499969482422,145.88999938964844,469200.0,145.74652099609375
2016-03-17,146.38999938964844,142.99000549316406,145.75,144.50999450683594,486800.0,144.367919921875
2016-03-18,151.67999267578125,141.6699981689453,145.1999969482422,150.0,656200.0,149.85252380371094
2016-03-21,151.69000244140625,148.97000122070312,149.3300018310547,150.55999755859375,392700.0,150.41195678710938
2016-03-22,150.61000061035156,149.08999633789062,149.8300018310547,149.86000061035156,323600.0,149.712646484375
2016-03-23,149.8300018310547,148.02999877929688,149.8300018310547,148.61000061035156,202600.0,148.4638671875
2016-03-24,148.91000366210938,146.88999938964844,147.69000244140625,148.8000030517578,267100.0,148.6536865234375
2016-03-28,150.02999877929688,147.77000427246094,149.0,149.44000244140625,182700.0,149.29306030273438
2016-03-29,155.63999938964844,148.75999450683594,148.7899932861328,154.64999389648438,528300.0,154.49790954589844
2016-03-30,156.30999755859375,154.3000030517578,155.10000610351562,156.0500030517578,499900.0,155.8965606689453
2016-03-31,156.25,153.7899932861328,155.6999969482422,153.97000122070312,511800.0,153.81857299804688
2016-04-01,158.64999389648438,152.5,153.57000732421875,157.60000610351562,606600.0,157.44503784179688
2016-04-04,159.1199951171875,156.0800018310547,158.72999572753906,156.6699981689453,357100.0,156.5159454345703
2016-04-05,157.0800018310547,154.00999450683594,155.4600067138672,155.4199981689453,305400.0,155.26719665527344
2016-04-06,159.60000610351562,155.6300048828125,155.6300048828125,159.50999450683594,316500.0,159.3531494140625
2016-04-07,159.22000122070312,154.92999267578125,158.6999969482422,156.25999450683594,434300.0,156.10635375976562
2016-04-08,157.33999633789062,154.64999389648438,157.11000061035156,155.2100067138672,235700.0,155.05738830566406
2016-04-11,155.88999938964844,153.5500030517578,155.39999389648438,154.9499969482422,281700.0,154.7976531982422
2016-04-12,156.02000427246094,154.42999267578125,155.17999267578125,155.4499969482422,207600.0,155.29714965820312
2016-04-13,156.60000610351562,153.69000244140625,156.19000244140625,154.8000030517578,391200.0,154.6477813720703
2016-04-14,155.25999450683594,153.75999450683594,154.50999450683594,153.77000427246094,261800.0,153.61880493164062
2016-04-15,156.6999969482422,154.67999267578125,155.0,156.22999572753906,476000.0,156.07638549804688
2016-04-18,157.8000030517578,154.91000366210938,155.2100067138672,157.19000244140625,230500.0,157.03543090820312
2016-04-19,158.2100067138672,156.57000732421875,157.49000549316406,157.4499969482422,380300.0,157.29518127441406
2016-04-20,159.58999633789062,156.6699981689453,157.72999572753906,158.74000549316406,201500.0,158.5839080810547
2016-04-21,161.1699981689453,158.17999267578125,158.57000732421875,158.6300048828125,310800.0,158.47401428222656
2016-04-22,159.69000244140625,156.4600067138672,158.32000732421875,157.86000061035156,285900.0,157.7047882080078
2016-04-25,158.6699981689453,156.57000732421875,157.97999572753906,157.36000061035156,277100.0,157.20526123046875
2016-04-26,159.27000427246094,156.9199981689453,157.61000061035156,159.0800018310547,242900.0,158.923583984375
2016-04-27,159.4600067138672,156.6199951171875,159.36000061035156,158.0399932861328,294600.0,157.8845977783203
2016-04-28,158.30999755859375,155.47000122070312,156.6699981689453,155.8000030517578,254200.0,155.64678955078125
2016-04-29,156.1999969482422,152.7100067138672,154.97000122070312,153.0800018310547,389700.0,152.9294891357422
2016-05-02,155.02000427246094,152.6199951171875,152.77000427246094,154.61000061035156,361200.0,154.45799255371094
2016-05-03,155.02000427246094,153.10000610351562,154.02999877929688,154.30999755859375,249800.0,154.15826416015625
2016-05-04,154.0,152.4499969482422,153.49000549316406,153.25999450683594,241800.0,153.10931396484375
2016-05-05,154.4600067138672,152.82000732421875,153.41000366210938,153.69000244140625,215000.0,153.53890991210938
2016-05-06,154.14999389648438,152.08999633789062,152.3800048828125,153.30999755859375,227800.0,153.1592559814453
2016-05-09,156.60000610351562,152.5800018310547,153.2899932861328,155.1300048828125,282900.0,154.97747802734375
2016-05-10,156.7899932861328,154.1199951171875,155.1199951171875,156.05999755859375,259400.0,155.90655517578125
2016-05-11,157.52999877929688,155.0,156.1300048828125,155.02000427246094,227400.0,154.86756896972656
2016-05-12,157.83999633789062,153.8300018310547,155.75999450683594,155.41000366210938,507700.0,155.2572021484375
2016-05-13,157.89999389648438,155.2899932861328,155.69000244140625,155.97000122070312,240500.0,155.81666564941406
2016-05-16,161.72999572753906,157.2100067138672,158.36000061035156,160.3300018310547,459100.0,160.17234802246094
2016-05-17,161.1699981689453,157.50999450683594,160.02999877929688,158.1999969482422,431600.0,158.04444885253906
2016-05-18,160.4199981689453,156.60000610351562,158.0,158.27999877929688,367200.0,158.12435913085938
2016-05-19,159.75999450683594,156.85000610351562,157.49000549316406,159.2899932861328,296400.0,159.13336181640625
2016-05-20,161.0399932861328,156.6999969482422,159.4499969482422,160.35000610351562,300500.0,160.19235229492188
2016-05-23,161.99000549316406,159.97999572753906,160.85000610351562,161.10000610351562,287200.0,160.9416046142578
2016-05-24,163.35000610351562,160.8800048828125,161.83999633789062,163.00999450683594,341000.0,162.84970092773438
2016-05-25,164.8300018310547,162.4600067138672,163.92999267578125,164.6199951171875,399800.0,164.4581298828125
2016-05-26,164.7100067138672,161.13999938964844,164.7100067138672,161.92999267578125,474700.0,161.770751953125
2016-05-27,163.13999938964844,161.11000061035156,162.0,162.5,599600.0,162.34022521972656
2016-05-31,164.13999938964844,162.3300018310547,163.33999633789062,162.80999755859375,661600.0,162.64991760253906
2016-06-01,166.07000732421875,161.6199951171875,162.91000366210938,165.6300048828125,605600.0,165.46713256835938
2016-06-02,167.4199981689453,164.41000366210938,166.0,167.4199981689453,798600.0,167.25540161132812
2016-06-03,173.5,164.00999450683594,171.0500030517578,165.39999389648438,1376300.0,165.2373504638672
2016-06-06,166.10000610351562,162.8800048828125,165.39999389648438,163.07000732421875,755600.0,162.90966796875
2016-06-07,166.47999572753906,162.2100067138672,163.07000732421875,165.02000427246094,794900.0,164.85772705078125
2016-06-08,165.41000366210938,164.0,164.5399932861328,164.9199981689453,301600.0,164.75784301757812
2016-06-09,165.99000549316406,163.9199981689453,164.4199981689453,165.1999969482422,272600.0,165.0375518798828
2016-06-10,164.9499969482422,162.52000427246094,164.9499969482422,163.24000549316406,355500.0,163.07948303222656
2016-06-13,164.5,162.02000427246094,163.0500030517578,162.32000732421875,314800.0,162.16038513183594
2016-06-14,163.8800048828125,161.4600067138672,163.8800048828125,162.99000549316406,269500.0,162.82974243164062
2016-06-15,163.83999633789062,161.44000244140625,163.2100067138672,162.5399932861328,290500.0,162.3801727294922
2016-06-16,163.30999755859375,161.17999267578125,161.91000366210938,162.92999267578125,228000.0,162.769775390625
2016-06-17,162.75,159.80999755859375,162.52000427246094,161.88999938964844,474500.0,161.73081970214844
2016-06-20,164.88999938964844,163.11000061035156,163.35000610351562,164.27999877929688,333100.0,164.1184539794922
2016-06-21,166.64999389648438,164.77000427246094,165.0,165.55999755859375,422500.0,165.39720153808594
2016-06-22,166.67999267578125,164.2100067138672,165.7100067138672,164.5500030517578,291500.0,164.38819885253906
2016-06-23,166.6699981689453,163.80999755859375,166.24000549316406,166.58999633789062,241500.0,166.4261932373047
2016-06-24,168.08999633789062,161.50999450683594,164.7100067138672,166.8000030517578,1079700.0,166.635986328125
2016-06-27,165.7899932861328,162.3800048828125,165.77000427246094,162.99000549316406,1039700.0,162.82974243164062
2016-06-28,168.6999969482422,164.0,164.07000732421875,168.5,386000.0,168.33432006835938
