Date,High,Low,Open,Close,Volume,Adj Close
2015-05-29,140.52999877929688,138.77000427246094,140.50999450683594,140.16000366210938,1699000.0,125.17644500732422
2015-06-01,140.86000061035156,138.7899932861328,140.35000610351562,140.25,1221600.0,125.25682067871094
2015-06-02,141.08999633789062,138.5500030517578,139.6199951171875,140.60000610351562,932200.0,125.56938934326172
2015-06-03,141.85000610351562,140.25,140.7899932861328,140.67999267578125,1036900.0,125.64082336425781
2015-06-04,140.97999572753906,138.42999267578125,139.80999755859375,138.97999572753906,1590400.0,124.12257385253906
2015-06-05,139.6199951171875,137.5800018310547,138.5,139.22000122070312,873700.0,124.33695983886719
2015-06-08,140.0,138.32000732421875,139.1699981689453,138.33999633789062,1027900.0,123.55101013183594
2015-06-09,139.44000244140625,137.8300018310547,138.33999633789062,138.67999267578125,1284200.0,123.85466766357422
2015-06-10,141.89999389648438,138.67999267578125,138.67999267578125,141.5399932861328,1335400.0,126.40889739990234
2015-06-11,142.6699981689453,141.1199951171875,141.67999267578125,142.25,1425000.0,127.04306030273438
2015-06-12,142.2899932861328,140.22999572753906,141.75999450683594,142.0500030517578,1203900.0,126.86441802978516
2015-06-15,142.5,140.17999267578125,140.74000549316406,142.02000427246094,1414300.0,126.83761596679688
2015-06-16,144.19000244140625,141.66000366210938,141.7100067138672,143.22999572753906,1888300.0,127.91825103759766
2015-06-17,144.7899932861328,142.8800048828125,143.52000427246094,144.5,1395000.0,129.052490234375
2015-06-18,147.02999877929688,144.66000366210938,144.66000366210938,145.99000549316406,1717500.0,130.38319396972656
2015-06-19,146.2899932861328,145.02000427246094,145.58999633789062,145.08999633789062,1469000.0,129.57940673828125
2015-06-22,146.07000732421875,144.35000610351562,145.6999969482422,145.3699951171875,1223400.0,129.8295135498047
2015-06-23,146.02000427246094,144.6300048828125,146.02000427246094,145.3699951171875,1293500.0,129.8295135498047
2015-06-24,146.10000610351562,144.69000244140625,145.25,145.52000427246094,1583300.0,129.96347045898438
2015-06-25,146.0,144.0800018310547,146.0,144.1300048828125,1140500.0,128.72206115722656
2015-06-26,146.0399932861328,144.2899932861328,144.55999755859375,145.74000549316406,2906900.0,130.159912109375
2015-06-29,144.88999938964844,141.75999450683594,144.3699951171875,141.83999633789062,1627000.0,126.67683410644531
2015-06-30,142.7899932861328,140.67999267578125,142.41000366210938,141.69000244140625,1363400.0,127.16146087646484
2015-07-01,144.2899932861328,142.36000061035156,142.42999267578125,143.1699981689453,1217100.0,129.11851501464844
2015-07-02,144.1199951171875,142.7100067138672,143.8000030517578,143.14999389648438,1098900.0,129.10044860839844
2015-07-06,144.02999877929688,141.72000122070312,142.24000549316406,143.33999633789062,1307500.0,129.27182006835938
2015-07-07,143.6999969482422,141.4499969482422,143.55999755859375,143.64999389648438,1539300.0,129.55137634277344
2015-07-08,143.55999755859375,141.82000732421875,142.72999572753906,142.25999450683594,1566300.0,128.29779052734375
2015-07-09,144.72999572753906,143.69000244140625,143.8000030517578,143.8800048828125,1790500.0,129.7587890625
2015-07-10,146.97999572753906,145.2100067138672,145.8699951171875,146.10000610351562,1707400.0,131.76092529296875
2015-07-13,147.55999755859375,145.89999389648438,147.22999572753906,146.22999572753906,1723700.0,131.87815856933594
2015-07-14,147.63999938964844,146.57000732421875,146.57000732421875,146.97000122070312,1787200.0,132.5455780029297
2015-07-15,147.74000549316406,146.72999572753906,147.14999389648438,147.25,1646000.0,132.79806518554688
2015-07-16,148.6699981689453,147.72999572753906,148.0,148.4499969482422,1315600.0,133.88031005859375
2015-07-17,148.83999633789062,146.99000549316406,148.60000610351562,148.64999389648438,1064800.0,134.0606689453125
2015-07-20,149.33999633789062,148.3800048828125,148.63999938964844,149.00999450683594,983100.0,134.38534545898438
2015-07-21,148.61000061035156,145.38999938964844,148.5399932861328,146.2899932861328,1451900.0,131.93228149414062
2015-07-22,146.3699951171875,144.16000366210938,146.11000061035156,145.22000122070312,2012400.0,130.96730041503906
2015-07-23,146.3300018310547,144.58999633789062,145.6199951171875,144.8000030517578,1467400.0,130.5885467529297
2015-07-24,144.8300018310547,142.30999755859375,144.80999755859375,142.6199951171875,1659000.0,128.62246704101562
2015-07-27,142.92999267578125,141.8000030517578,142.1199951171875,142.41000366210938,1466000.0,128.43309020996094
2015-07-28,145.8699951171875,142.8699951171875,142.94000244140625,144.2899932861328,2061100.0,130.1285400390625
2015-07-29,153.39999389648438,149.07000732421875,149.27000427246094,149.9600067138672,4004500.0,135.2421112060547
2015-07-30,151.2100067138672,149.64999389648438,149.9499969482422,150.27999877929688,1603600.0,135.5307159423828
2015-07-31,150.63999938964844,148.75,150.55999755859375,149.11000061035156,1309400.0,134.47552490234375
2015-08-03,149.5800018310547,147.66000366210938,149.1300048828125,148.85000610351562,921500.0,134.24105834960938
2015-08-04,149.91000366210938,147.63999938964844,148.6999969482422,148.8000030517578,897200.0,134.19593811035156
2015-08-05,150.8300018310547,149.52999877929688,149.75,149.82000732421875,814200.0,135.1158447265625
2015-08-06,150.39999389648438,148.47999572753906,150.11000061035156,149.4600067138672,813900.0,134.79116821289062
2015-08-07,149.97999572753906,148.42999267578125,149.27999877929688,149.72000122070312,951300.0,135.02565002441406
2015-08-10,152.3699951171875,150.6699981689453,150.6699981689453,151.9600067138672,1011900.0,137.0458221435547
2015-08-11,150.97000122070312,149.49000549316406,150.6699981689453,150.60000610351562,950400.0,135.81927490234375
2015-08-12,150.69000244140625,147.6699981689453,149.11000061035156,150.38999938964844,1227500.0,135.6298828125
2015-08-13,151.0800018310547,149.5399932861328,150.1300048828125,150.5399932861328,851500.0,135.76516723632812
2015-08-14,151.6999969482422,149.7100067138672,150.41000366210938,151.61000061035156,712900.0,136.7301788330078
2015-08-17,153.0,150.8300018310547,151.0800018310547,152.85000610351562,1182100.0,137.8484344482422
2015-08-18,153.52000427246094,151.88999938964844,152.3000030517578,153.27999877929688,982200.0,138.23619079589844
2015-08-19,153.75999450683594,151.77999877929688,152.7899932861328,152.75,1287900.0,137.7582550048828
2015-08-20,152.11000061035156,148.86000061035156,151.85000610351562,148.92999267578125,1292500.0,134.31317138671875
2015-08-21,147.74000549316406,145.1300048828125,147.74000549316406,145.1699981689453,2652100.0,130.92221069335938
2015-08-24,146.0800018310547,132.02000427246094,136.00999450683594,140.80999755859375,3009400.0,126.9900894165039
2015-08-25,144.75,138.74000549316406,144.08999633789062,138.83999633789062,2175900.0,125.21345520019531
2015-08-26,144.14999389648438,139.1999969482422,141.85000610351562,144.0500030517578,1806200.0,129.912109375
2015-08-27,145.91000366210938,142.58999633789062,144.82000732421875,145.1699981689453,2418300.0,130.92221069335938
2015-08-28,145.3699951171875,143.38999938964844,144.52999877929688,144.52999877929688,1203200.0,130.3450164794922
2015-08-31,144.0,141.50999450683594,143.75999450683594,142.02999877929688,1224900.0,128.0903778076172
2015-09-01,140.6300048828125,138.27999877929688,139.94000244140625,138.88999938964844,2290000.0,125.25856018066406
2015-09-02,142.4499969482422,140.2100067138672,140.30999755859375,142.4499969482422,1171800.0,128.4691619873047
2015-09-03,144.5399932861328,142.4600067138672,142.66000366210938,143.41000366210938,1356400.0,129.3349609375
2015-09-04,141.99000549316406,140.5,141.61000061035156,141.17999267578125,974000.0,127.32380676269531
2015-09-08,144.38999938964844,142.69000244140625,143.41000366210938,144.38999938964844,1375600.0,130.21873474121094
2015-09-09,145.85000610351562,142.17999267578125,145.5800018310547,142.47000122070312,1207900.0,128.48721313476562
2015-09-10,142.47999572753906,140.05999755859375,142.47000122070312,140.7100067138672,1590200.0,126.8999252319336
2015-09-11,141.89999389648438,140.02000427246094,140.25,141.8800048828125,1259000.0,127.95511627197266
2015-09-14,142.4600067138672,140.27999877929688,142.0,140.64999389648438,1053800.0,126.84581756591797
2015-09-15,142.08999633789062,140.1300048828125,141.00999450683594,141.7899932861328,1124700.0,127.87396240234375
2015-09-16,142.0,140.92999267578125,141.8300018310547,141.83999633789062,1147300.0,127.91903686523438
2015-09-17,143.75999450683594,141.27000427246094,142.00999450683594,141.55999755859375,1215600.0,127.6664810180664
2015-09-18,140.49000549316406,138.72000122070312,139.97000122070312,139.24000549316406,3093400.0,125.57420349121094
2015-09-21,140.5800018310547,138.88999938964844,139.5399932861328,139.72000122070312,897800.0,126.00709533691406
2015-09-22,138.7899932861328,137.4199981689453,138.02000427246094,137.9499969482422,1390400.0,124.41080474853516
2015-09-23,138.32000732421875,136.02000427246094,137.9600067138672,136.57000732421875,950800.0,123.16627502441406
2015-09-24,138.99000549316406,134.63999938964844,135.6699981689453,138.50999450683594,1982700.0,124.91584014892578
2015-09-25,139.82000732421875,137.41000366210938,139.22999572753906,138.02000427246094,1174200.0,124.47394561767578
2015-09-28,137.63999938964844,135.0399932861328,136.80999755859375,135.11000061035156,1762700.0,121.84957885742188
2015-09-29,135.85000610351562,134.10000610351562,134.8300018310547,135.58999633789062,1869600.0,122.28245544433594
2015-09-30,138.50999450683594,136.2899932861328,137.3800048828125,137.9499969482422,1557700.0,124.41080474853516
2015-10-01,138.7899932861328,136.4199981689453,138.0,138.17999267578125,1226800.0,124.61822509765625
2015-10-02,139.14999389648438,135.77000427246094,135.99000549316406,139.1300048828125,1169800.0,125.47500610351562
2015-10-05,144.41000366210938,140.24000549316406,140.47999572753906,144.1199951171875,1774800.0,129.97525024414062
2015-10-06,144.58999633789062,140.47999572753906,143.50999450683594,140.66000366210938,1787000.0,126.8548355102539
2015-10-07,142.13999938964844,139.58999633789062,140.82000732421875,140.36000061035156,1405800.0,127.20831298828125
2015-10-08,142.17999267578125,138.6199951171875,139.58999633789062,141.91000366210938,1102900.0,128.61306762695312
2015-10-09,143.49000549316406,141.8699951171875,141.91000366210938,142.72000122070312,1265600.0,129.34718322753906
2015-10-12,144.00999450683594,142.72999572753906,143.07000732421875,143.69000244140625,588600.0,130.2262725830078
2015-10-13,143.57000732421875,141.58999633789062,142.16000366210938,141.7100067138672,703700.0,128.4318084716797
2015-10-14,142.41000366210938,139.22000122070312,141.77000427246094,139.5,865400.0,126.42886352539062
2015-10-15,141.2899932861328,139.5500030517578,140.5500030517578,141.2899932861328,749800.0,128.0511932373047
2015-10-16,142.00999450683594,140.3800048828125,141.05999755859375,141.6999969482422,1058400.0,128.42276000976562
2015-10-19,141.32000732421875,140.3699951171875,140.92999267578125,141.25,958100.0,128.014892578125
