Date,High,Low,Open,Close,Volume,Adj Close
2015-07-01,55.83000183105469,53.81999969482422,55.459999084472656,54.459999084472656,1871900.0,50.28522491455078
2015-07-02,55.130001068115234,54.29999923706055,54.540000915527344,55.029998779296875,1462100.0,50.8115234375
2015-07-06,54.90999984741211,54.0,54.2599983215332,54.25,1247700.0,50.0913200378418
2015-07-07,54.439998626708984,52.970001220703125,54.220001220703125,54.25,1092100.0,50.0913200378418
2015-07-08,54.22999954223633,52.959999084472656,53.869998931884766,53.06999969482422,986600.0,49.001773834228516
2015-07-09,54.15999984741211,53.41999816894531,53.88999938964844,53.439998626708984,918500.0,49.34341812133789
2015-07-10,54.40999984741211,53.81999969482422,54.18000030517578,54.0,528500.0,49.86048126220703
2015-07-13,55.650001525878906,54.189998626708984,54.33000183105469,55.380001068115234,878900.0,51.13469696044922
2015-07-14,55.40999984741211,54.81999969482422,55.2599983215332,55.33000183105469,692200.0,51.088539123535156
2015-07-15,55.290000915527344,54.040000915527344,55.220001220703125,54.27000045776367,571700.0,50.10978698730469
2015-07-16,54.68000030517578,53.619998931884766,54.31999969482422,54.41999816894531,977500.0,50.248291015625
2015-07-17,54.22999954223633,52.970001220703125,54.22999954223633,53.0099983215332,668000.0,48.946380615234375
2015-07-20,53.119998931884766,52.41999816894531,52.88999938964844,52.75,809900.0,48.7063102722168
2015-07-21,53.369998931884766,51.970001220703125,52.779998779296875,52.09000015258789,557400.0,48.096893310546875
2015-07-22,52.209999084472656,51.4900016784668,51.9900016784668,51.709999084472656,592900.0,47.746028900146484
2015-07-23,52.08000183105469,51.290000915527344,51.84000015258789,51.31999969482422,694000.0,47.38592529296875
2015-07-24,51.310001373291016,49.400001525878906,51.209999084472656,49.810001373291016,800700.0,45.99168395996094
2015-07-27,50.11000061035156,49.029998779296875,49.40999984741211,49.810001373291016,842700.0,45.99168395996094
2015-07-28,50.970001220703125,49.59000015258789,49.900001525878906,50.779998779296875,893700.0,46.887325286865234
2015-07-29,52.0099983215332,50.54999923706055,50.91999816894531,51.90999984741211,1146400.0,47.93069839477539
2015-07-30,53.540000915527344,51.5,51.939998626708984,53.400001525878906,1830700.0,49.30648422241211
2015-07-31,54.810001373291016,53.34000015258789,53.83000183105469,54.20000076293945,2140100.0,50.0451545715332
2015-08-03,54.310001373291016,53.0,54.099998474121094,53.290000915527344,889900.0,49.20490646362305
2015-08-04,54.209999084472656,53.29999923706055,53.40999984741211,53.630001068115234,985200.0,49.51885223388672
2015-08-05,54.25,52.529998779296875,54.2400016784668,53.2599983215332,1484800.0,49.177207946777344
2015-08-06,53.68000030517578,49.54999923706055,53.68000030517578,51.77000045776367,3863700.0,47.801422119140625
2015-08-07,53.029998779296875,51.04999923706055,51.93000030517578,51.2400016784668,955900.0,47.31206130981445
2015-08-10,52.72999954223633,51.15999984741211,51.2400016784668,52.689998626708984,849100.0,48.650909423828125
2015-08-11,52.119998931884766,51.40999984741211,51.97999954223633,52.0,785400.0,48.01380157470703
2015-08-12,51.83000183105469,50.290000915527344,51.45000076293945,51.119998931884766,979600.0,47.20125961303711
2015-08-13,51.33000183105469,50.119998931884766,51.040000915527344,50.41999816894531,966800.0,46.5549201965332
2015-08-14,51.279998779296875,50.290000915527344,50.45000076293945,51.11000061035156,600700.0,47.1920280456543
2015-08-17,51.95000076293945,50.45000076293945,50.81999969482422,51.77000045776367,1194100.0,47.801422119140625
2015-08-18,51.72999954223633,50.9900016784668,51.619998931884766,51.11000061035156,807200.0,47.1920280456543
2015-08-19,51.25,49.40999984741211,50.83000183105469,49.880001068115234,946600.0,46.05630874633789
2015-08-20,49.939998626708984,49.0099983215332,49.40999984741211,49.31999969482422,831300.0,45.53924560546875
2015-08-21,48.849998474121094,46.66999816894531,48.83000183105469,46.810001373291016,1381200.0,43.22165298461914
2015-08-24,45.83000183105469,42.38999938964844,44.27000045776367,44.34000015258789,2099600.0,40.94099807739258
2015-08-25,45.720001220703125,42.779998779296875,45.61000061035156,42.79999923706055,1288400.0,39.519046783447266
2015-08-26,43.65999984741211,42.310001373291016,43.56999969482422,43.06999969482422,3192700.0,39.76835250854492
2015-08-27,46.20000076293945,43.599998474121094,43.7400016784668,45.130001068115234,2054100.0,41.670440673828125
2015-08-28,46.58000183105469,44.77000045776367,44.939998626708984,45.29999923706055,1459800.0,41.82740783691406
2015-08-31,45.52000045776367,43.97999954223633,44.95000076293945,45.209999084472656,1435800.0,41.74430847167969
2015-09-01,44.54999923706055,42.599998474121094,44.13999938964844,42.849998474121094,2076100.0,39.56521987915039
2015-09-02,43.650001525878906,42.400001525878906,43.5,42.72999954223633,1618600.0,39.45441436767578
2015-09-03,43.060001373291016,42.279998779296875,43.060001373291016,42.869998931884766,2688500.0,39.58368682861328
2015-09-04,42.52000045776367,41.88999938964844,42.16999816894531,42.43000030517578,1528800.0,39.17741775512695
2015-09-08,43.27000045776367,42.77000045776367,43.27000045776367,43.02000045776367,2991800.0,39.72218322753906
2015-09-09,44.029998779296875,42.90999984741211,43.4900016784668,43.029998779296875,1483200.0,39.731414794921875
2015-09-10,43.25,42.4900016784668,42.97999954223633,42.79999923706055,1659400.0,39.519046783447266
2015-09-11,42.83000183105469,41.599998474121094,42.47999954223633,42.0,873900.0,38.7803840637207
2015-09-14,42.22999954223633,41.369998931884766,41.7400016784668,41.880001068115234,1203300.0,38.938438415527344
2015-09-15,44.529998779296875,42.2400016784668,42.2400016784668,44.27000045776367,4852000.0,41.16056442260742
2015-09-16,45.13999938964844,44.150001525878906,44.529998779296875,44.7400016784668,1408200.0,41.597557067871094
2015-09-17,45.7400016784668,44.560001373291016,44.59000015258789,45.04999923706055,1665400.0,41.88578414916992
2015-09-18,45.75,44.36000061035156,44.41999816894531,45.709999084472656,2980200.0,42.49942398071289
2015-09-21,47.189998626708984,45.599998474121094,46.09000015258789,46.400001525878906,2045500.0,43.140960693359375
2015-09-22,46.0,45.11000061035156,45.880001068115234,45.709999084472656,1777900.0,42.49942398071289
2015-09-23,46.189998626708984,45.18000030517578,45.54999923706055,45.310001373291016,1409000.0,42.12751770019531
2015-09-24,45.529998779296875,43.459999084472656,44.56999969482422,45.220001220703125,1622000.0,42.043846130371094
2015-09-25,46.040000915527344,44.79999923706055,45.47999954223633,45.130001068115234,1426700.0,41.960166931152344
2015-09-28,44.88999938964844,41.650001525878906,44.81999969482422,41.779998779296875,1738200.0,38.845458984375
2015-09-29,42.70000076293945,41.5,41.52000045776367,42.529998779296875,1479700.0,39.542781829833984
2015-09-30,44.38999938964844,42.970001220703125,43.029998779296875,44.099998474121094,1366800.0,41.00250244140625
2015-10-01,45.22999954223633,44.099998474121094,44.290000915527344,45.16999816894531,1621200.0,41.99735641479492
2015-10-02,46.150001525878906,44.31999969482422,44.540000915527344,46.150001525878906,1231400.0,42.90852355957031
2015-10-05,47.61000061035156,46.380001068115234,46.47999954223633,47.43000030517578,1024800.0,44.09861755371094
2015-10-06,48.84000015258789,47.540000915527344,47.810001373291016,47.61000061035156,1637200.0,44.2659797668457
2015-10-07,49.11000061035156,47.66999816894531,47.900001525878906,48.90999984741211,1903300.0,45.47465515136719
2015-10-08,50.9900016784668,48.630001068115234,48.7400016784668,50.56999969482422,1726100.0,47.01807403564453
2015-10-09,51.880001068115234,50.54999923706055,51.369998931884766,50.720001220703125,1927900.0,47.15753936767578
2015-10-12,51.2599983215332,50.310001373291016,51.08000183105469,50.5099983215332,1161600.0,46.9622802734375
2015-10-13,50.91999816894531,49.869998931884766,50.18000030517578,50.2599983215332,917200.0,46.7298469543457
2015-10-14,51.720001220703125,50.06999969482422,50.150001525878906,51.439998626708984,905800.0,47.82695770263672
2015-10-15,51.81999969482422,50.0099983215332,51.72999954223633,51.470001220703125,1460100.0,47.854854583740234
2015-10-16,52.72999954223633,51.560001373291016,51.70000076293945,52.45000076293945,2035000.0,48.76602554321289
2015-10-19,52.400001525878906,51.84000015258789,52.08000183105469,52.2599983215332,1555600.0,48.5893669128418
2015-10-20,52.939998626708984,52.060001373291016,52.189998626708984,52.099998474121094,939800.0,48.44060134887695
2015-10-21,52.84000015258789,51.02000045776367,52.400001525878906,51.18000030517578,1160100.0,47.58522415161133
2015-10-22,53.119998931884766,51.36000061035156,51.81999969482422,52.38999938964844,1463700.0,48.71024703979492
2015-10-23,53.65999984741211,52.4900016784668,52.869998931884766,52.58000183105469,1266200.0,48.886898040771484
2015-10-26,52.970001220703125,52.04999923706055,52.43000030517578,52.68000030517578,1085400.0,48.9798698425293
2015-10-27,52.5,51.02000045776367,52.2400016784668,51.93000030517578,1697700.0,48.28254318237305
2015-10-28,54.06999969482422,51.779998779296875,52.04999923706055,53.58000183105469,1772600.0,49.81665802001953
2015-10-29,54.59000015258789,53.09000015258789,53.33000183105469,54.290000915527344,1433500.0,50.47677993774414
2015-10-30,54.369998931884766,52.93000030517578,54.33000183105469,53.52000045776367,1412200.0,49.76085662841797
2015-11-02,54.869998931884766,54.060001373291016,54.2599983215332,54.2400016784668,2509400.0,50.430301666259766
2015-11-03,55.47999954223633,54.2599983215332,54.43000030517578,54.66999816894531,1563700.0,50.8300895690918
2015-11-04,55.29999923706055,53.779998779296875,54.939998626708984,54.220001220703125,2019500.0,50.41169738769531
2015-11-05,52.81999969482422,48.15999984741211,52.5,49.43000030517578,5880300.0,45.95813751220703
2015-11-06,50.84000015258789,49.34000015258789,49.47999954223633,50.68000030517578,2224200.0,47.120338439941406
2015-11-09,50.81999969482422,49.47999954223633,50.380001068115234,49.91999816894531,2509600.0,46.413719177246094
2015-11-10,50.33000183105469,49.2599983215332,49.939998626708984,49.58000183105469,1199000.0,46.09760665893555
2015-11-11,49.9900016784668,48.439998626708984,49.849998474121094,48.900001525878906,1645300.0,45.46537780761719
2015-11-12,48.86000061035156,46.849998474121094,48.13999938964844,46.91999816894531,1314500.0,43.62442398071289
2015-11-13,48.2400016784668,46.4900016784668,46.75,47.619998931884766,2017100.0,44.275264739990234
2015-11-16,48.06999969482422,47.02000045776367,47.43000030517578,47.97999954223633,1024500.0,44.609989166259766
2015-11-17,48.93000030517578,47.66999816894531,48.11000061035156,48.52000045776367,1743000.0,45.11205291748047
2015-11-18,50.86000061035156,48.47999954223633,48.63999938964844,50.810001373291016,1593600.0,47.24121856689453
2015-11-19,51.13999938964844,50.310001373291016,50.5,50.689998626708984,1066300.0,47.129642486572266
2015-11-20,51.970001220703125,50.75,50.939998626708984,51.66999816894531,1304600.0,48.04080581665039
2015-11-23,52.150001525878906,51.2400016784668,51.56999969482422,52.11000061035156,1609500.0,48.449893951416016
2015-11-24,53.09000015258789,51.66999816894531,51.95000076293945,53.0099983215332,1567700.0,49.28669357299805
2015-11-25,53.209999084472656,52.54999923706055,52.88999938964844,52.900001525878906,649700.0,49.18441390991211
2015-11-27,53.34000015258789,52.7599983215332,52.900001525878906,53.11000061035156,312000.0,49.37966537475586
2015-11-30,53.689998626708984,53.099998474121094,53.290000915527344,53.560001373291016,814900.0,49.79805374145508
2015-12-01,53.79999923706055,52.83000183105469,53.68000030517578,52.95000076293945,1255800.0,49.230899810791016
2015-12-02,53.06999969482422,51.79999923706055,52.75,52.279998779296875,934900.0,48.60795974731445
2015-12-03,52.959999084472656,51.79999923706055,52.27000045776367,52.83000183105469,1451100.0,49.11934280395508
2015-12-04,53.52000045776367,51.939998626708984,52.5099983215332,52.9900016784668,1189800.0,49.26810073852539
2015-12-07,52.65999984741211,50.880001068115234,52.529998779296875,51.099998474121094,968500.0,47.51083755493164
2015-12-08,50.709999084472656,49.66999816894531,50.54999923706055,49.779998779296875,731400.0,46.2835578918457
2015-12-09,51.41999816894531,49.619998931884766,50.77000045776367,50.02000045776367,1564900.0,46.5067138671875
2015-12-10,49.959999084472656,49.029998779296875,49.93000030517578,49.209999084472656,833800.0,45.75359344482422
2015-12-11,48.400001525878906,47.310001373291016,47.970001220703125,47.95000076293945,1399600.0,44.846370697021484
2015-12-14,47.970001220703125,46.34000015258789,47.83000183105469,47.7599983215332,1586600.0,44.668678283691406
2015-12-15,49.34000015258789,48.0,48.099998474121094,48.68000030517578,1032400.0,45.52912521362305
2015-12-16,52.060001373291016,48.75,49.150001525878906,51.83000183105469,2259400.0,48.475242614746094
2015-12-17,53.099998474121094,51.33000183105469,51.9900016784668,52.41999816894531,1716100.0,49.02705383300781
2015-12-18,53.310001373291016,50.970001220703125,52.0099983215332,51.18000030517578,2112400.0,47.867313385009766
2015-12-21,51.869998931884766,50.790000915527344,51.599998474121094,51.459999084472656,841100.0,48.12919616699219
2015-12-22,54.77000045776367,51.43000030517578,51.599998474121094,54.310001373291016,1159400.0,50.79472351074219
2015-12-23,56.45000076293945,54.4900016784668,54.560001373291016,56.290000915527344,1068400.0,52.64656066894531
2015-12-24,56.5,55.79999923706055,56.25,55.95000076293945,380700.0,52.32857131958008
2015-12-28,56.790000915527344,55.130001068115234,55.720001220703125,56.75,856400.0,53.0767822265625
2015-12-29,57.9900016784668,56.2400016784668,57.40999984741211,56.72999954223633,759600.0,53.058074951171875
2015-12-30,57.20000076293945,56.2599983215332,56.41999816894531,56.34000015258789,733700.0,52.693321228027344
2015-12-31,57.4900016784668,55.83000183105469,56.060001373291016,56.0099983215332,663000.0,52.384681701660156
2016-01-04,55.689998626708984,54.27000045776367,54.970001220703125,55.54999923706055,1284700.0,51.9544563293457
2016-01-05,56.099998474121094,53.880001068115234,55.54999923706055,54.70000076293945,1232100.0,51.15946960449219
2016-01-06,54.25,51.84000015258789,53.470001220703125,52.310001373291016,1240000.0,48.92417526245117
2016-01-07,51.70000076293945,49.47999954223633,51.2599983215332,49.95000076293945,1521000.0,46.7169189453125
2016-01-08,51.08000183105469,48.970001220703125,50.45000076293945,49.0099983215332,1127400.0,45.8377685546875
2016-01-11,49.529998779296875,47.380001068115234,49.2400016784668,48.040000915527344,1313200.0,44.930545806884766
2016-01-12,49.18000030517578,48.04999923706055,48.790000915527344,48.95000076293945,1299100.0,45.781654357910156
2016-01-13,51.27000045776367,47.310001373291016,49.619998931884766,47.709999084472656,1463300.0,44.62190628051758
2016-01-14,49.650001525878906,46.84000015258789,48.029998779296875,48.900001525878906,1303200.0,45.73489761352539
2016-01-15,48.02000045776367,45.779998779296875,47.63999938964844,47.90999984741211,1446900.0,44.80896759033203
2016-01-19,49.5,47.56999969482422,48.47999954223633,48.41999816894531,1699800.0,45.28596115112305
2016-01-20,48.790000915527344,46.15999984741211,47.560001373291016,48.0099983215332,1356500.0,44.90250015258789
2016-01-21,50.7400016784668,47.41999816894531,47.9900016784668,49.43000030517578,1844300.0,46.2305908203125
2016-01-22,52.27000045776367,50.650001525878906,50.65999984741211,51.290000915527344,1533300.0,47.970191955566406
2016-01-25,51.25,49.70000076293945,51.09000015258789,49.97999954223633,1634100.0,46.74497985839844
2016-01-26,52.470001220703125,50.08000183105469,50.369998931884766,51.880001068115234,1524200.0,48.522010803222656
2016-01-27,52.2599983215332,50.439998626708984,51.54999923706055,50.93000030517578,1429600.0,47.63349533081055
2016-01-28,52.52000045776367,51.279998779296875,51.650001525878906,51.7599983215332,1176700.0,48.40977478027344
2016-01-29,52.65999984741211,51.150001525878906,51.790000915527344,52.63999938964844,2887700.0,49.23280715942383
2016-02-01,52.95000076293945,50.970001220703125,51.869998931884766,52.81999969482422,1463300.0,49.40115737915039
2016-02-02,53.02000045776367,51.349998474121094,52.16999816894531,51.86000061035156,1279500.0,48.503292083740234
2016-02-03,53.619998931884766,51.15999984741211,52.65999984741211,53.52000045776367,1447600.0,50.055850982666016
2016-02-04,54.2599983215332,51.22999954223633,53.63999938964844,51.95000076293945,2213800.0,48.58747100830078
2016-02-05,52.70000076293945,50.720001220703125,51.380001068115234,51.540000915527344,1380300.0,48.204010009765625
2016-02-08,50.90999984741211,47.4900016784668,50.90999984741211,48.790000915527344,1940700.0,45.63200759887695
2016-02-09,50.029998779296875,48.08000183105469,48.220001220703125,49.88999938964844,1709400.0,46.660804748535156
2016-02-10,51.04999923706055,49.40999984741211,50.599998474121094,50.09000015258789,1101400.0,46.84785842895508
2016-02-11,50.83000183105469,48.41999816894531,48.779998779296875,50.09000015258789,1186000.0,46.84785842895508
2016-02-12,52.02000045776367,50.040000915527344,50.68000030517578,51.380001068115234,1183300.0,48.05437469482422
2016-02-16,52.619998931884766,51.04999923706055,52.189998626708984,52.31999969482422,1652000.0,48.933528900146484
2016-02-17,54.25,52.5099983215332,52.939998626708984,52.77000045776367,1782800.0,49.354393005371094
2016-02-18,55.599998474121094,50.95000076293945,51.34000015258789,54.529998779296875,3044500.0,51.0004768371582
2016-02-19,54.540000915527344,53.27000045776367,54.41999816894531,54.47999954223633,1036900.0,50.95372009277344
2016-02-22,55.4900016784668,54.650001525878906,54.84000015258789,54.83000183105469,1382600.0,51.28105163574219
2016-02-23,55.59000015258789,52.5099983215332,54.470001220703125,52.65999984741211,1223900.0,49.25152587890625
2016-02-24,53.36000061035156,51.029998779296875,51.970001220703125,53.310001373291016,971000.0,49.859439849853516
2016-02-25,55.459999084472656,53.2599983215332,53.599998474121094,55.439998626708984,833000.0,51.85157775878906
2016-02-26,56.86000061035156,55.54999923706055,55.939998626708984,56.560001373291016,885000.0,52.89908218383789
2016-02-29,57.95000076293945,56.11000061035156,56.599998474121094,56.220001220703125,1441700.0,52.58110046386719
2016-03-01,58.86000061035156,57.0,57.119998931884766,58.65999984741211,1483700.0,54.863162994384766
2016-03-02,59.41999816894531,57.369998931884766,58.2599983215332,57.709999084472656,1144900.0,53.97465133666992
2016-03-03,57.88999938964844,56.029998779296875,57.47999954223633,57.220001220703125,1257200.0,53.5163688659668
2016-03-04,59.880001068115234,57.349998474121094,57.52000045776367,59.16999816894531,1393700.0,55.340152740478516
2016-03-07,59.970001220703125,57.91999816894531,59.02000045776367,58.79999923706055,1807600.0,54.99409484863281
2016-03-08,59.130001068115234,58.04999923706055,58.33000183105469,58.47999954223633,1502500.0,54.69480895996094
2016-03-09,60.34000015258789,58.599998474121094,58.79999923706055,60.2400016784668,1418000.0,56.34090042114258
2016-03-10,60.540000915527344,58.93000030517578,59.88999938964844,59.380001068115234,1364600.0,55.536563873291016
2016-03-11,61.900001525878906,59.45000076293945,59.790000915527344,61.2400016784668,1109500.0,57.27616882324219
2016-03-14,60.959999084472656,59.72999954223633,60.380001068115234,60.02000045776367,1350700.0,56.41610336303711
2016-03-15,60.040000915527344,58.84000015258789,59.34000015258789,59.189998626708984,1318000.0,55.63594436645508
2016-03-16,61.689998626708984,59.099998474121094,59.099998474121094,61.619998931884766,1461300.0,57.92002868652344
2016-03-17,62.869998931884766,60.7599983215332,61.470001220703125,62.43000030517578,1335400.0,58.681400299072266
2016-03-18,62.75,60.70000076293945,62.36000061035156,61.380001068115234,1907600.0,57.6944465637207
2016-03-21,61.93000030517578,60.95000076293945,61.380001068115234,61.63999938964844,1155200.0,57.9388313293457
2016-03-22,62.560001373291016,61.189998626708984,61.36000061035156,62.15999984741211,1225700.0,58.427608489990234
2016-03-23,62.189998626708984,61.2599983215332,61.95000076293945,61.38999938964844,1054500.0,57.70384216308594
2016-03-24,62.09000015258789,60.34000015258789,60.66999816894531,61.91999816894531,711000.0,58.20201873779297
2016-03-28,62.2599983215332,61.52000045776367,61.9900016784668,62.119998931884766,811800.0,58.3900146484375
2016-03-29,63.0,61.5099983215332,62.09000015258789,62.959999084472656,798000.0,59.1795768737793
2016-03-30,64.25,62.90999984741211,63.290000915527344,63.9900016784668,1074200.0,60.14772415161133
2016-03-31,64.33000183105469,63.650001525878906,63.880001068115234,63.93000030517578,1224800.0,60.09133529663086
2016-04-01,65.5,63.400001525878906,63.439998626708984,65.19999694824219,2455900.0,61.28507995605469
2016-04-04,65.9000015258789,64.98999786376953,65.37999725341797,65.33000183105469,1470100.0,61.40726089477539
2016-04-05,65.4800033569336,64.05999755859375,64.62000274658203,64.5,822600.0,60.627105712890625
2016-04-06,66.08000183105469,63.72999954223633,64.43000030517578,66.02999877929688,1237200.0,62.065223693847656
2016-04-07,66.93000030517578,64.23999786376953,65.9000015258789,64.69000244140625,1328200.0,60.80569839477539
2016-04-08,65.72000122070312,64.45999908447266,65.63999938964844,64.8499984741211,1559600.0,60.956092834472656
2016-04-11,65.94000244140625,65.04000091552734,65.12999725341797,65.25,1117900.0,61.332069396972656
2016-04-12,65.8499984741211,65.26000213623047,65.58000183105469,65.30000305175781,1070000.0,61.37906265258789
2016-04-13,66.31999969482422,64.43000030517578,65.80000305175781,65.0,2325100.0,61.097076416015625
2016-04-14,65.88999938964844,64.88999938964844,65.23999786376953,65.44999694824219,1849600.0,61.520057678222656
2016-04-15,65.8499984741211,65.04000091552734,65.73999786376953,65.37000274658203,1499200.0,61.444862365722656
2016-04-18,65.55000305175781,64.75,64.88999938964844,65.48999786376953,939500.0,61.55767059326172
2016-04-19,65.8499984741211,64.5999984741211,65.8499984741211,65.33999633789062,1958200.0,61.416656494140625
2016-04-20,65.76000213623047,64.5,65.2300033569336,65.6500015258789,1518300.0,61.708065032958984
2016-04-21,65.98999786376953,65.52999877929688,65.6500015258789,65.63999938964844,1288100.0,61.698646545410156
2016-04-22,66.70999908447266,65.66000366210938,65.66000366210938,66.23999786376953,1269600.0,62.26261901855469
2016-04-25,66.87000274658203,66.1500015258789,66.37000274658203,66.58999633789062,1004900.0,62.59160232543945
2016-04-26,67.94999694824219,66.77999877929688,66.97000122070312,67.76000213623047,1231400.0,63.691368103027344
2016-04-27,68.75,67.27999877929688,67.66999816894531,67.86000061035156,817100.0,63.78535461425781
2016-04-28,67.6500015258789,66.1500015258789,67.47000122070312,66.41999816894531,649500.0,62.43183135986328
2016-04-29,66.44999694824219,65.56999969482422,66.44999694824219,66.16000366210938,1069200.0,62.187435150146484
2016-05-02,68.36000061035156,66.18000030517578,66.41999816894531,67.9000015258789,1176900.0,63.822959899902344
2016-05-03,68.08999633789062,66.83000183105469,67.55999755859375,67.33000183105469,871900.0,63.28717041015625
2016-05-04,67.56999969482422,66.36000061035156,66.98999786376953,66.58999633789062,788400.0,62.59160232543945
2016-05-05,68.12999725341797,66.77999877929688,66.77999877929688,67.0999984741211,1051400.0,63.070980072021484
2016-05-06,69.06999969482422,66.66999816894531,66.97000122070312,68.62999725341797,1424500.0,64.5091323852539
2016-05-09,70.22000122070312,67.06999969482422,68.37000274658203,67.27999877929688,1778600.0,63.24018096923828
2016-05-10,68.41000366210938,67.05999755859375,67.37999725341797,67.86000061035156,1516100.0,63.78535461425781
2016-05-11,75.75,70.66999816894531,70.76000213623047,74.6500015258789,5794600.0,70.16764831542969
2016-05-12,76.43000030517578,74.76000213623047,75.61000061035156,75.87000274658203,2190900.0,71.31440734863281
2016-05-13,76.33000183105469,74.3499984741211,75.58999633789062,76.16000366210938,2189200.0,71.58699035644531
2016-05-16,78.4000015258789,76.75,76.81999969482422,77.80999755859375,1842500.0,73.13790130615234
2016-05-17,78.26000213623047,75.94999694824219,77.81999969482422,76.16999816894531,1829700.0,71.59637451171875
2016-05-18,77.25,75.7699966430664,75.83000183105469,76.16999816894531,1598100.0,71.59637451171875
2016-05-19,76.66999816894531,75.0,75.69000244140625,75.7699966430664,1619700.0,71.22039794921875
2016-05-20,77.37999725341797,76.12000274658203,76.41999816894531,76.36000061035156,1246300.0,71.77496337890625
2016-05-23,76.75,75.86000061035156,75.86000061035156,76.37000274658203,1177900.0,71.78437805175781
2016-05-24,77.4800033569336,76.30999755859375,76.88999938964844,76.33999633789062,1827400.0,71.75617980957031
2016-05-25,79.04000091552734,76.38999938964844,76.9000015258789,78.87000274658203,1200200.0,74.13426208496094
2016-05-26,79.7300033569336,78.1500015258789,79.2699966430664,79.04000091552734,1216800.0,74.29403686523438
2016-05-27,80.20999908447266,78.80999755859375,79.0,80.08999633789062,1091700.0,75.28099822998047
2016-05-31,80.06999969482422,78.01000213623047,80.0,78.5,1486700.0,73.7864761352539
2016-06-01,80.0,77.52999877929688,78.5,79.68000030517578,1293200.0,74.8956298828125
2016-06-02,79.94999694824219,79.12000274658203,79.12999725341797,79.83999633789062,629900.0,75.04601287841797
2016-06-03,80.3499984741211,79.1500015258789,80.0,80.0,855100.0,75.1964111328125
2016-06-06,82.16000366210938,80.0999984741211,80.4800033569336,80.95999908447266,1048000.0,76.09877014160156
2016-06-07,81.81999969482422,80.80000305175781,81.38999938964844,81.29000091552734,853800.0,76.40896606445312
2016-06-08,82.37000274658203,80.81999969482422,81.61000061035156,81.20999908447266,1524300.0,76.33375549316406
2016-06-09,81.0199966430664,79.83000183105469,80.63999938964844,80.26000213623047,1124600.0,75.44080352783203
2016-06-10,80.41999816894531,79.25,80.0,79.83000183105469,1024700.0,75.03662109375
2016-06-13,79.7699966430664,78.11000061035156,79.36000061035156,78.1500015258789,1109400.0,73.73921966552734
2016-06-14,78.4800033569336,77.0199966430664,78.0,78.4000015258789,1162900.0,73.97511291503906
2016-06-15,80.05000305175781,78.41999816894531,78.58000183105469,79.70999908447266,1434100.0,75.21117401123047
2016-06-16,80.05000305175781,78.91000366210938,79.30999755859375,79.98999786376953,909000.0,75.47535705566406
2016-06-17,84.98999786376953,82.20999908447266,83.19000244140625,82.80000305175781,3531100.0,78.12677001953125
2016-06-20,83.9800033569336,82.66000366210938,83.51000213623047,83.01000213623047,1736500.0,78.3249282836914
2016-06-21,83.83999633789062,82.0,82.94999694824219,83.62000274658203,1203400.0,78.90049743652344
