Date,High,Low,Open,Close,Volume,Adj Close
2015-07-09,298.1700134277344,294.7900085449219,296.7799987792969,295.44000244140625,471800.0,280.5254211425781
2015-07-10,302.3900146484375,296.5799865722656,300.4599914550781,301.92999267578125,407700.0,286.6878356933594
2015-07-13,305.5,302.2099914550781,304.95001220703125,304.1600036621094,232100.0,288.8052062988281
2015-07-14,307.7799987792969,303.3900146484375,304.6000061035156,304.8999938964844,236400.0,289.50787353515625
2015-07-15,305.2200012207031,299.2200012207031,305.2200012207031,300.0299987792969,467400.0,284.8837890625
2015-07-16,306.260009765625,300.44000244140625,302.4200134277344,302.1499938964844,476200.0,286.8967590332031
2015-07-17,304.3800048828125,299.92999267578125,301.70001220703125,302.3699951171875,341300.0,287.10565185546875
2015-07-20,304.760009765625,301.82000732421875,302.239990234375,302.6600036621094,275000.0,287.3810119628906
2015-07-21,304.989990234375,298.7099914550781,303.95001220703125,299.57000732421875,297100.0,284.447021484375
2015-07-22,302.8599853515625,298.70001220703125,298.70001220703125,301.69000244140625,456100.0,286.4599304199219
2015-07-23,298.9800109863281,283.7200012207031,298.6700134277344,284.3399963378906,1409900.0,269.98583984375
2015-07-24,285.0,268.7099914550781,284.6499938964844,274.1099853515625,1558400.0,260.2721862792969
2015-07-27,273.6600036621094,266.2799987792969,273.07000732421875,267.0,603600.0,253.52122497558594
2015-07-28,272.57000732421875,264.9599914550781,267.5199890136719,270.80999755859375,656700.0,257.1388854980469
2015-07-29,275.2200012207031,271.5,272.04998779296875,272.8500061035156,948500.0,259.0758972167969
2015-07-30,273.3399963378906,267.1499938964844,271.20001220703125,272.510009765625,472300.0,258.7530212402344
2015-07-31,275.239990234375,270.30999755859375,273.32000732421875,275.0400085449219,429700.0,261.1553039550781
2015-08-03,276.7200012207031,271.30999755859375,275.2799987792969,273.3999938964844,420000.0,259.59808349609375
2015-08-04,276.0199890136719,271.6499938964844,273.55999755859375,275.79998779296875,437900.0,261.87689208984375
2015-08-05,280.79998779296875,275.2200012207031,277.6700134277344,275.55999755859375,265800.0,261.6490783691406
2015-08-06,275.6000061035156,268.7099914550781,275.6000061035156,269.4700012207031,306000.0,255.8665008544922
2015-08-07,272.6099853515625,267.1499938964844,269.1400146484375,270.1600036621094,372200.0,256.5216369628906
2015-08-10,274.1199951171875,270.1099853515625,272.7200012207031,270.239990234375,414700.0,256.5976257324219
2015-08-11,271.0299987792969,265.0,268.3900146484375,267.989990234375,639900.0,254.4612274169922
2015-08-12,270.3599853515625,264.75,267.07000732421875,269.5299987792969,528400.0,255.92347717285156
2015-08-13,270.8800048828125,268.0899963378906,270.1199951171875,268.9200134277344,298000.0,255.3442840576172
2015-08-14,275.2099914550781,269.29998779296875,270.5299987792969,273.7799987792969,490000.0,259.9589538574219
2015-08-17,273.19000244140625,269.4599914550781,272.239990234375,271.32000732421875,455500.0,257.62310791015625
2015-08-18,275.1300048828125,270.760009765625,270.94000244140625,273.489990234375,296400.0,259.6835021972656
2015-08-19,273.2900085449219,268.1600036621094,271.6099853515625,268.57000732421875,294900.0,255.01194763183594
2015-08-20,270.8299865722656,266.5400085449219,268.5,266.6300048828125,377800.0,253.169921875
2015-08-21,266.0799865722656,258.9700012207031,264.6300048828125,259.2200012207031,548700.0,246.1339874267578
2015-08-24,255.0,241.91000366210938,245.57000732421875,247.0500030517578,788400.0,234.57833862304688
2015-08-25,258.4800109863281,247.05999755859375,253.3000030517578,247.39999389648438,671600.0,234.91065979003906
2015-08-26,258.1300048828125,249.02999877929688,253.14999389648438,257.80999755859375,611700.0,244.79513549804688
2015-08-27,265.0,259.0799865722656,260.20001220703125,263.8299865722656,620400.0,250.51123046875
2015-08-28,263.6099853515625,259.3599853515625,262.7300109863281,262.25,405500.0,249.01100158691406
2015-08-31,262.0,257.010009765625,261.3900146484375,257.19000244140625,479600.0,244.2064208984375
2015-09-01,257.1300048828125,250.6199951171875,251.1300048828125,252.39999389648438,511400.0,239.65823364257812
2015-09-02,256.29998779296875,252.1699981689453,256.29998779296875,255.50999450683594,430400.0,242.61123657226562
2015-09-03,259.94000244140625,256.0,256.9200134277344,256.760009765625,351900.0,243.7981414794922
2015-09-04,254.88999938964844,249.47000122070312,253.08999633789062,250.5,436200.0,237.8541717529297
2015-09-08,257.67999267578125,253.69000244140625,255.60000610351562,257.5199890136719,528400.0,244.519775390625
2015-09-09,259.5,251.22999572753906,258.7300109863281,251.6999969482422,345000.0,238.99356079101562
2015-09-10,253.97999572753906,249.72000122070312,250.07000732421875,251.74000549316406,382800.0,239.0315399169922
2015-09-11,253.64999389648438,249.02000427246094,251.16000366210938,253.6300048828125,365800.0,240.82615661621094
2015-09-14,255.47999572753906,250.8300018310547,253.72000122070312,251.91000366210938,313900.0,239.1929931640625
2015-09-15,258.2900085449219,251.13999938964844,253.05999755859375,256.42999267578125,352800.0,243.48480224609375
2015-09-16,257.54998779296875,253.58999633789062,256.6099853515625,254.39999389648438,318200.0,241.55726623535156
2015-09-17,258.2900085449219,251.4499969482422,254.35000610351562,255.35000610351562,377300.0,242.45932006835938
2015-09-18,254.99000549316406,250.88999938964844,254.99000549316406,251.66000366210938,572900.0,238.9556121826172
2015-09-21,256.9800109863281,252.08999633789062,253.47000122070312,255.99000549316406,283800.0,243.0670166015625
2015-09-22,254.6199951171875,248.8300018310547,253.16000366210938,252.3800048828125,437600.0,239.63926696777344
2015-09-23,255.6699981689453,250.4199981689453,252.77000427246094,254.83999633789062,296200.0,241.97506713867188
2015-09-24,254.5500030517578,250.22000122070312,252.35000610351562,254.02000427246094,582600.0,241.19647216796875
2015-09-25,261.3599853515625,255.2899932861328,256.94000244140625,259.29998779296875,605600.0,246.2099151611328
2015-09-28,256.9700012207031,249.27000427246094,256.54998779296875,249.47000122070312,636800.0,236.87615966796875
2015-09-29,252.11000061035156,247.52000427246094,249.30999755859375,251.1999969482422,552100.0,238.5188446044922
2015-09-30,259.8399963378906,254.44000244140625,254.44000244140625,258.9800109863281,603800.0,245.9060821533203
2015-10-01,263.69000244140625,258.3999938964844,260.45001220703125,262.3500061035156,635300.0,249.10592651367188
2015-10-02,269.75,256.239990234375,258.760009765625,269.3500061035156,613000.0,255.75257873535156
2015-10-05,276.17999267578125,270.04998779296875,270.9700012207031,275.7699890136719,483400.0,261.8485107421875
2015-10-06,277.25,274.1000061035156,274.8999938964844,275.6099853515625,489000.0,261.6965026855469
2015-10-07,280.989990234375,275.7799987792969,277.4700012207031,278.2699890136719,457400.0,264.2222595214844
2015-10-08,280.4800109863281,275.0899963378906,277.2799987792969,279.4100036621094,361000.0,265.3047180175781
2015-10-09,281.8500061035156,278.0,279.3699951171875,280.1199951171875,238300.0,265.9788513183594
2015-10-12,280.8999938964844,277.4100036621094,279.8500061035156,279.0,334200.0,264.9154052734375
2015-10-13,280.2699890136719,275.5299987792969,277.2799987792969,275.80999755859375,318800.0,261.8864440917969
2015-10-14,280.1400146484375,274.69000244140625,275.8999938964844,276.6600036621094,420300.0,262.69354248046875
2015-10-15,279.80999755859375,274.9100036621094,279.0,278.17999267578125,324500.0,264.1368103027344
2015-10-16,279.3900146484375,276.29998779296875,279.04998779296875,278.1600036621094,264600.0,264.1178894042969
2015-10-19,280.7200012207031,276.07000732421875,276.8299865722656,280.07000732421875,316000.0,265.93145751953125
2015-10-20,281.6199951171875,277.69000244140625,280.1000061035156,280.989990234375,386100.0,266.80499267578125
2015-10-21,282.3599853515625,273.75,282.3599853515625,275.92999267578125,545300.0,262.00042724609375
2015-10-22,298.05999755859375,283.3500061035156,285.1499938964844,294.489990234375,950300.0,279.6234436035156
2015-10-23,297.3699951171875,291.9100036621094,296.1099853515625,295.8699951171875,758700.0,280.9338073730469
2015-10-26,296.6199951171875,293.8599853515625,295.0299987792969,294.9200134277344,470800.0,280.0317687988281
2015-10-27,295.989990234375,292.0,293.1300048828125,293.54998779296875,297700.0,278.7308349609375
2015-10-28,298.3699951171875,292.19000244140625,294.010009765625,298.2699890136719,304200.0,283.2125549316406
2015-10-29,299.1099853515625,295.6000061035156,297.8900146484375,297.8500061035156,415400.0,282.8138122558594
2015-10-30,300.55999755859375,297.0199890136719,298.5299987792969,297.30999755859375,307800.0,282.3010559082031
2015-11-02,301.1099853515625,296.19000244140625,296.19000244140625,298.4200134277344,332800.0,283.3551025390625
2015-11-03,302.239990234375,293.8699951171875,297.6499938964844,300.5899963378906,403700.0,285.4155578613281
2015-11-04,303.75,299.6400146484375,301.1400146484375,301.8699951171875,448600.0,286.6308898925781
2015-11-05,301.8500061035156,298.4599914550781,300.8299865722656,299.1099853515625,439200.0,284.01019287109375
2015-11-06,301.7799987792969,295.0299987792969,300.9599914550781,297.95001220703125,347100.0,282.9087829589844
2015-11-09,298.9599914550781,292.5199890136719,297.04998779296875,296.7300109863281,421700.0,281.7503967285156
2015-11-10,298.7300109863281,294.739990234375,295.7699890136719,297.57000732421875,342400.0,282.5480041503906
2015-11-11,298.9200134277344,293.75,298.9200134277344,294.7300109863281,333900.0,279.851318359375
2015-11-12,294.54998779296875,290.82000732421875,293.1300048828125,290.82000732421875,423700.0,276.1386413574219
2015-11-13,290.6700134277344,285.30999755859375,290.0,286.3500061035156,448700.0,271.8944396972656
2015-11-16,288.44000244140625,284.70001220703125,285.70001220703125,287.1400146484375,438200.0,272.6445007324219
2015-11-17,288.57000732421875,283.79998779296875,287.75,284.489990234375,525000.0,270.1282958984375
2015-11-18,288.0400085449219,284.1300048828125,284.8399963378906,287.70001220703125,303400.0,273.17626953125
2015-11-19,288.7699890136719,284.5,287.2699890136719,286.07000732421875,276100.0,271.62847900390625
2015-11-20,287.95001220703125,285.2699890136719,287.510009765625,286.6099853515625,249700.0,272.1412048339844
2015-11-23,287.1300048828125,285.0,286.739990234375,285.6600036621094,190800.0,271.2392272949219
2015-11-24,285.92999267578125,281.010009765625,283.0199890136719,285.45001220703125,240700.0,271.0398254394531
2015-11-25,288.5899963378906,283.5899963378906,288.3699951171875,286.3999938964844,162900.0,271.9418640136719
2015-11-27,287.44000244140625,284.0,286.3299865722656,285.5299987792969,94900.0,271.11578369140625
2015-11-30,287.7900085449219,284.19000244140625,286.7200012207031,286.8500061035156,286700.0,272.3691711425781
2015-12-01,290.29998779296875,286.3599853515625,287.3800048828125,289.1600036621094,273500.0,274.5625
2015-12-02,289.739990234375,284.80999755859375,288.1099853515625,285.3699951171875,344800.0,270.9638977050781
2015-12-03,288.0799865722656,279.80999755859375,286.3900146484375,281.25,304400.0,267.0518493652344
2015-12-04,284.4599914550781,279.5199890136719,281.25,284.2200012207031,468500.0,269.8718566894531
2015-12-07,284.3900146484375,281.0799865722656,282.5899963378906,282.8599853515625,282900.0,268.5805358886719
2015-12-08,283.6099853515625,279.5400085449219,280.29998779296875,282.1499938964844,355700.0,267.9063720703125
2015-12-09,284.9599914550781,278.0899963378906,280.3800048828125,280.0899963378906,322400.0,265.95037841796875
2015-12-10,283.0,278.9100036621094,281.0199890136719,280.1600036621094,258500.0,266.016845703125
2015-12-11,278.1600036621094,266.3699951171875,275.42999267578125,268.1000061035156,714000.0,254.56565856933594
2015-12-14,270.2699890136719,265.0799865722656,267.8800048828125,269.989990234375,468000.0,256.3603210449219
2015-12-15,272.6700134277344,266.1199951171875,271.54998779296875,267.989990234375,475700.0,254.4612274169922
2015-12-16,273.9100036621094,268.45001220703125,270.3999938964844,273.29998779296875,330000.0,259.50311279296875
2015-12-17,277.5899963378906,268.7699890136719,275.2300109863281,269.05999755859375,333000.0,255.47723388671875
2015-12-18,270.0199890136719,265.260009765625,267.9200134277344,266.94000244140625,616700.0,253.46426391601562
2015-12-21,270.6499938964844,267.239990234375,269.6099853515625,270.5299987792969,264200.0,256.8729553222656
2015-12-22,275.92999267578125,269.5799865722656,270.6199951171875,273.70001220703125,253700.0,259.8830261230469
2015-12-23,279.05999755859375,274.3999938964844,275.9100036621094,278.3500061035156,351000.0,264.2981872558594
2015-12-24,279.9800109863281,276.5,278.2200012207031,278.20001220703125,98500.0,264.1557922363281
2015-12-28,278.5299987792969,275.4100036621094,276.9800109863281,278.1400146484375,134000.0,264.09881591796875
2015-12-29,280.95001220703125,277.3999938964844,280.0,280.29998779296875,163100.0,266.1497802734375
2015-12-30,279.7300109863281,276.17999267578125,279.7300109863281,276.7699890136719,196000.0,262.7979736328125
2015-12-31,279.8900146484375,275.0,275.4200134277344,276.57000732421875,267000.0,262.60809326171875
2016-01-04,272.1499938964844,268.989990234375,271.1600036621094,271.7099914550781,477400.0,257.9934387207031
2016-01-05,275.94000244140625,271.3999938964844,272.45001220703125,274.04998779296875,363000.0,260.2153015136719
2016-01-06,274.6000061035156,269.17999267578125,271.32000732421875,270.17999267578125,514300.0,256.5406799316406
2016-01-07,269.9800109863281,261.5400085449219,266.94000244140625,262.0299987792969,605100.0,248.8021240234375
2016-01-08,264.3699951171875,256.75,263.0199890136719,257.010009765625,583700.0,244.03553771972656
2016-01-11,258.0199890136719,250.97999572753906,257.2699890136719,253.1199951171875,824800.0,240.3418731689453
2016-01-12,258.19000244140625,251.6699981689453,255.63999938964844,257.2900085449219,457600.0,244.3013916015625
2016-01-13,258.69000244140625,247.7100067138672,258.69000244140625,248.58999633789062,496100.0,236.04063415527344
2016-01-14,258.0299987792969,247.2100067138672,249.0500030517578,256.239990234375,824600.0,243.3043975830078
2016-01-15,256.2300109863281,247.2100067138672,247.2100067138672,251.27999877929688,747700.0,238.59475708007812
2016-01-19,257.04998779296875,248.49000549316406,255.2100067138672,251.97000122070312,778000.0,239.24996948242188
2016-01-20,249.08999633789062,237.10000610351562,247.22000122070312,246.97000122070312,719200.0,234.50238037109375
2016-01-21,252.9600067138672,245.7100067138672,247.00999450683594,248.80999755859375,509900.0,236.24945068359375
2016-01-22,254.41000366210938,247.6999969482422,252.60000610351562,249.22000122070312,646700.0,236.6387939453125
2016-01-25,249.6699981689453,244.60000610351562,248.5800018310547,245.38999938964844,488600.0,233.00213623046875
2016-01-26,250.82000732421875,243.6199951171875,246.0500030517578,249.60000610351562,930900.0,236.9995880126953
2016-01-27,253.07000732421875,245.63999938964844,249.13999938964844,246.8000030517578,757800.0,234.34095764160156
2016-01-28,231.39999389648438,197.8300018310547,226.10000610351562,199.0,3380900.0,188.9539794921875
2016-01-29,215.7899932861328,199.08999633789062,199.5500030517578,199.7899932861328,2661800.0,189.7041473388672
2016-02-01,209.33999633789062,198.86000061035156,200.0,206.55999755859375,1502700.0,196.13233947753906
2016-02-02,203.8300018310547,192.77999877929688,203.72999572753906,194.2899932861328,1658100.0,184.4817657470703
2016-02-03,196.83999633789062,190.07000732421875,196.22999572753906,194.6999969482422,1429200.0,184.87109375
2016-02-04,198.9600067138672,192.0,193.47999572753906,197.41000366210938,1164300.0,187.4442901611328
2016-02-05,198.75999450683594,184.6699981689453,196.89999389648438,187.22000122070312,1844200.0,177.7686767578125
2016-02-08,185.05999755859375,180.41000366210938,181.44000244140625,183.74000549316406,1792200.0,174.46435546875
2016-02-09,182.83999633789062,176.6300048828125,181.2100067138672,177.1199951171875,1685800.0,168.17855834960938
2016-02-10,185.41000366210938,178.35000610351562,178.94000244140625,182.10000610351562,966600.0,172.90716552734375
2016-02-11,182.91000366210938,177.25999450683594,178.22000122070312,180.4499969482422,777600.0,171.34042358398438
2016-02-12,184.72999572753906,181.3300018310547,183.1300048828125,182.64999389648438,674300.0,173.4293975830078
2016-02-16,189.8800048828125,183.52000427246094,183.83999633789062,187.49000549316406,1145100.0,178.02503967285156
2016-02-17,194.38999938964844,187.82000732421875,188.85000610351562,192.41000366210938,788700.0,182.69668579101562
2016-02-18,201.6300048828125,195.0,195.0500030517578,197.42999267578125,863900.0,187.4632568359375
2016-02-19,204.49000549316406,195.0,197.33999633789062,204.36000061035156,1018400.0,194.0434112548828
2016-02-22,214.5,205.57000732421875,205.57000732421875,210.88999938964844,974900.0,200.24380493164062
2016-02-23,213.77000427246094,206.3699951171875,209.0,206.4600067138672,771300.0,196.03741455078125
2016-02-24,211.4600067138672,203.0,206.41000366210938,210.75999450683594,561800.0,200.120361328125
2016-02-25,212.6999969482422,208.69000244140625,211.33999633789062,212.60000610351562,575500.0,201.8674774169922
2016-02-26,215.94000244140625,211.99000549316406,213.0500030517578,212.69000244140625,616000.0,201.95289611816406
2016-02-29,214.50999450683594,210.00999450683594,213.3699951171875,210.1300048828125,718700.0,199.5220947265625
2016-03-01,213.66000366210938,209.00999450683594,212.22999572753906,213.50999450683594,986100.0,202.7314910888672
2016-03-02,215.2899932861328,210.75,212.55999755859375,214.35000610351562,831300.0,203.5290985107422
2016-03-03,218.69000244140625,213.7100067138672,215.22000122070312,216.8800048828125,596400.0,205.93138122558594
2016-03-04,218.85000610351562,214.64999389648438,218.13999938964844,216.22000122070312,641200.0,205.30470275878906
2016-03-07,220.30999755859375,214.4199981689453,214.4199981689453,219.9600067138672,900700.0,208.85589599609375
2016-03-08,219.72999572753906,212.2899932861328,218.27000427246094,212.63999938964844,789900.0,201.90541076660156
2016-03-09,213.9499969482422,209.88999938964844,213.9499969482422,213.19000244140625,645600.0,202.42770385742188
2016-03-10,214.69000244140625,206.72999572753906,213.25999450683594,208.05999755859375,760800.0,197.55661010742188
2016-03-11,211.8699951171875,208.0,211.30999755859375,211.60000610351562,940500.0,200.91793823242188
2016-03-14,216.63999938964844,210.47999572753906,215.6199951171875,214.8699951171875,759200.0,204.02284240722656
2016-03-15,217.11000061035156,208.74000549316406,212.72000122070312,210.6999969482422,820800.0,200.06336975097656
2016-03-16,209.86000061035156,204.75,208.91000366210938,207.33999633789062,1226300.0,196.87295532226562
2016-03-17,208.8800048828125,204.86000061035156,207.99000549316406,205.55999755859375,1361700.0,195.18284606933594
2016-03-18,209.3300018310547,203.0399932861328,206.0,208.6999969482422,1763700.0,198.164306640625
2016-03-21,212.00999450683594,207.32000732421875,209.0800018310547,210.3000030517578,629300.0,199.68356323242188
2016-03-22,210.6199951171875,207.42999267578125,208.6999969482422,210.32000732421875,657400.0,199.7025604248047
2016-03-23,213.10000610351562,209.4499969482422,210.55999755859375,209.8000030517578,601400.0,199.2087860107422
2016-03-24,212.35000610351562,207.11000061035156,209.4199981689453,211.77000427246094,550300.0,201.07937622070312
2016-03-28,213.10000610351562,209.4499969482422,212.63999938964844,211.0399932861328,443200.0,200.3861846923828
2016-03-29,213.36000061035156,209.27999877929688,210.10000610351562,212.77000427246094,623000.0,202.0288543701172
2016-03-30,218.0,214.25,214.4199981689453,215.9600067138672,677500.0,205.05784606933594
2016-03-31,220.6300048828125,213.8800048828125,215.32000732421875,220.0,894800.0,208.89390563964844
2016-04-01,221.82000732421875,216.5,218.69000244140625,221.1199951171875,506800.0,209.9573516845703
2016-04-04,221.5800018310547,214.5399932861328,221.1999969482422,214.7100067138672,610700.0,203.87094116210938
2016-04-05,212.16000366210938,207.63999938964844,212.0800018310547,210.0,1002100.0,199.39871215820312
2016-04-06,214.66000366210938,209.27999877929688,210.97999572753906,214.4600067138672,644500.0,203.633544921875
2016-04-07,216.0,210.5800018310547,212.22999572753906,212.42999267578125,812700.0,201.7060089111328
2016-04-08,215.77999877929688,212.5,213.42999267578125,215.27000427246094,634000.0,204.4026336669922
2016-04-11,216.4199981689453,206.38999938964844,215.3000030517578,206.6999969482422,836200.0,196.2653045654297
2016-04-12,209.16000366210938,199.77999877929688,207.0500030517578,204.39999389648438,1160000.0,194.08139038085938
2016-04-13,215.52000427246094,204.83999633789062,206.16000366210938,215.13999938964844,950300.0,204.27920532226562
2016-04-14,216.50999450683594,212.3000030517578,213.5,214.47999572753906,887900.0,203.65252685546875
2016-04-15,215.94000244140625,213.72000122070312,215.11000061035156,214.77000427246094,447000.0,203.9279327392578
2016-04-18,215.5800018310547,212.64999389648438,213.5,215.0,593900.0,204.14625549316406
2016-04-19,216.4600067138672,208.22999572753906,215.00999450683594,211.6199951171875,864900.0,200.93690490722656
2016-04-20,218.83999633789062,211.3000030517578,212.9600067138672,217.9199981689453,1204600.0,206.91888427734375
2016-04-21,205.8699951171875,197.9600067138672,202.08999633789062,202.60000610351562,2963100.0,192.3722686767578
2016-04-22,207.07000732421875,201.61000061035156,202.3300018310547,205.99000549316406,1212600.0,195.5911407470703
2016-04-25,205.3000030517578,202.5500030517578,204.66000366210938,203.89999389648438,806300.0,193.6066436767578
2016-04-26,204.24000549316406,201.02000427246094,202.49000549316406,201.67999267578125,668400.0,191.4987030029297
2016-04-27,203.77999877929688,200.75,201.17999267578125,202.9199981689453,1094400.0,192.67613220214844
2016-04-28,203.44000244140625,200.0800018310547,202.9199981689453,201.1999969482422,1265200.0,191.0429229736328
2016-04-29,203.64999389648438,200.13999938964844,200.9499969482422,203.30999755859375,775900.0,193.0464630126953
2016-05-02,204.49000549316406,201.0399932861328,203.63999938964844,202.82000732421875,671000.0,192.58116149902344
2016-05-03,202.3000030517578,200.4199981689453,201.80999755859375,201.10000610351562,783900.0,190.94798278808594
2016-05-04,201.14999389648438,199.05999755859375,200.0,200.75,973700.0,190.6156768798828
2016-05-05,202.52000427246094,199.9600067138672,201.0,200.24000549316406,634800.0,190.13140869140625
2016-05-06,204.0399932861328,199.77999877929688,199.8699951171875,203.86000061035156,756100.0,193.5686492919922
2016-05-09,204.35000610351562,202.41000366210938,203.9199981689453,203.3000030517578,714500.0,193.03692626953125
2016-05-10,206.7100067138672,203.55999755859375,203.55999755859375,204.38999938964844,484700.0,194.07188415527344
2016-05-11,206.11000061035156,203.0,204.25999450683594,204.60000610351562,962500.0,194.27130126953125
2016-05-12,205.52999877929688,200.3699951171875,205.10000610351562,202.0800018310547,1217300.0,191.87850952148438
2016-05-13,204.2100067138672,200.66000366210938,202.5,201.57000732421875,592500.0,191.39425659179688
2016-05-16,205.47999572753906,200.8300018310547,201.0800018310547,205.0399932861328,481600.0,194.68907165527344
2016-05-17,213.0,203.97000122070312,204.9600067138672,210.83999633789062,1130600.0,200.19631958007812
2016-05-18,214.6999969482422,208.64999389648438,210.83999633789062,212.6300048828125,893000.0,201.8959503173828
2016-05-19,211.52000427246094,205.2100067138672,211.02000427246094,205.44000244140625,886300.0,195.06890869140625
2016-05-20,207.2899932861328,205.24000549316406,206.6999969482422,206.41000366210938,538300.0,195.9899444580078
2016-05-23,207.07000732421875,203.63999938964844,205.5399932861328,205.27999877929688,427500.0,194.91697692871094
2016-05-24,209.9499969482422,206.0399932861328,206.17999267578125,209.67999267578125,311600.0,199.0948486328125
2016-05-25,213.7899932861328,210.10000610351562,210.10000610351562,212.83999633789062,530000.0,202.0953369140625
2016-05-26,214.1199951171875,210.22999572753906,212.66000366210938,212.0500030517578,422500.0,201.34519958496094
2016-05-27,216.86000061035156,211.5,211.97999572753906,215.05999755859375,418400.0,204.20327758789062
2016-05-31,223.02999877929688,213.6199951171875,215.91000366210938,222.19000244140625,1102300.0,210.97332763671875
2016-06-01,223.7100067138672,218.9199981689453,222.19000244140625,222.6199951171875,594700.0,211.381591796875
2016-06-02,224.82000732421875,221.02000427246094,222.4600067138672,224.49000549316406,704200.0,213.15721130371094
2016-06-03,224.38999938964844,221.0500030517578,223.47999572753906,223.60000610351562,536000.0,212.31214904785156
2016-06-06,227.33999633789062,221.38999938964844,223.61000061035156,226.4499969482422,370700.0,215.0182647705078
2016-06-07,226.75,223.75,226.60000610351562,225.61000061035156,378400.0,214.22067260742188
2016-06-08,227.0,222.52000427246094,225.72999572753906,223.7899932861328,482600.0,212.4925537109375
2016-06-09,224.24000549316406,222.0500030517578,223.4199981689453,222.61000061035156,436700.0,211.37213134765625
2016-06-10,221.3000030517578,214.86000061035156,220.72999572753906,215.60000610351562,666700.0,204.7159881591797
2016-06-13,218.14999389648438,212.82000732421875,215.2100067138672,212.92999267578125,601200.0,202.1807403564453
2016-06-14,211.0,203.22000122070312,210.49000549316406,208.97999572753906,1451400.0,198.43017578125
2016-06-15,209.83999633789062,203.0,208.97999572753906,207.9499969482422,920800.0,197.45216369628906
2016-06-16,207.74000549316406,201.99000549316406,207.36000061035156,206.5500030517578,602000.0,196.12286376953125
2016-06-17,208.1300048828125,205.4499969482422,207.0399932861328,207.22000122070312,1237600.0,196.75904846191406
2016-06-20,210.4499969482422,200.3800048828125,210.02000427246094,200.8000030517578,1453700.0,190.6631317138672
2016-06-21,201.63999938964844,194.14999389648438,200.16000366210938,200.00999450683594,2060600.0,189.9130096435547
2016-06-22,201.5800018310547,199.3300018310547,199.7100067138672,200.0,802800.0,189.90353393554688
2016-06-23,202.41000366210938,200.69000244140625,201.4600067138672,201.61000061035156,549000.0,191.43226623535156
2016-06-24,197.47000122070312,192.0,192.7100067138672,193.13999938964844,1111700.0,183.38983154296875
2016-06-27,193.22000122070312,185.02000427246094,191.61000061035156,186.39999389648438,1777300.0,176.9900665283203
2016-06-28,189.75999450683594,186.57000732421875,187.9600067138672,187.4600067138672,1124100.0,177.99659729003906
2016-06-29,194.17999267578125,188.61000061035156,188.91000366210938,193.82000732421875,907800.0,184.03550720214844
