Date,High,Low,Open,Close,Volume,Adj Close
2015-11-16,187.8800048828125,184.58999633789062,185.38999938964844,187.63999938964844,1373000.0,155.1307373046875
2015-11-17,188.89999389648438,186.8000030517578,187.25999450683594,186.8300018310547,998500.0,154.4610595703125
2015-11-18,190.49000549316406,187.0399932861328,187.24000549316406,190.24000549316406,1174600.0,157.28028869628906
2015-11-19,192.72000122070312,189.8300018310547,190.7100067138672,191.0399932861328,937600.0,157.941650390625
2015-11-20,192.6999969482422,191.11000061035156,192.41000366210938,192.22999572753906,1228100.0,158.92552185058594
2015-11-23,192.85000610351562,190.60000610351562,192.3300018310547,191.08999633789062,926000.0,157.98300170898438
2015-11-24,190.50999450683594,185.69000244140625,190.0,187.24000549316406,1892900.0,154.80006408691406
2015-11-25,189.11000061035156,187.5399932861328,188.1300048828125,188.49000549316406,944900.0,155.83346557617188
2015-11-27,190.85000610351562,188.10000610351562,188.1999969482422,190.0,475800.0,157.08187866210938
2015-11-30,191.0399932861328,185.8699951171875,191.0,186.24000549316406,2237900.0,153.9733123779297
2015-12-01,188.69000244140625,185.00999450683594,187.0399932861328,188.66000366210938,1520200.0,155.9740447998047
2015-12-02,188.61000061035156,182.8300018310547,188.52000427246094,183.02000427246094,1671600.0,151.31118774414062
2015-12-03,183.99000549316406,180.5500030517578,182.69000244140625,181.69000244140625,2135100.0,150.2116241455078
2015-12-04,187.86000061035156,182.1300048828125,183.24000549316406,187.36000061035156,1760700.0,154.89927673339844
2015-12-07,188.1300048828125,186.13999938964844,186.6300048828125,187.8300018310547,936800.0,155.28785705566406
2015-12-08,188.63999938964844,186.44000244140625,187.6699981689453,187.9600067138672,1545300.0,155.3953094482422
2015-12-09,189.36000061035156,186.3000030517578,187.16000366210938,187.25,1053300.0,154.80831909179688
2015-12-10,188.38999938964844,184.92999267578125,187.41000366210938,185.02999877929688,955800.0,152.97291564941406
2015-12-11,185.4199981689453,182.86000061035156,183.99000549316406,184.60000610351562,1296900.0,152.61744689941406
2015-12-14,186.1699981689453,183.47000122070312,184.0,185.97000122070312,1026000.0,153.7500762939453
2015-12-15,192.13999938964844,187.52000427246094,187.52000427246094,189.6999969482422,1739900.0,156.8338623046875
2015-12-16,194.0800018310547,190.14999389648438,190.50999450683594,193.33999633789062,1831700.0,159.8432159423828
2015-12-17,194.02999877929688,192.3000030517578,193.24000549316406,193.47000122070312,1053200.0,159.95068359375
2015-12-18,193.92999267578125,190.49000549316406,192.9499969482422,190.52000427246094,2252300.0,157.5117950439453
2015-12-21,192.9499969482422,190.22999572753906,192.25999450683594,191.83999633789062,1148700.0,158.60305786132812
2015-12-22,194.19000244140625,192.1999969482422,192.52999877929688,192.60000610351562,1500000.0,159.23141479492188
2015-12-23,194.19000244140625,192.88999938964844,193.3699951171875,194.02999877929688,1243500.0,160.4136505126953
2015-12-24,195.35000610351562,193.25999450683594,193.61000061035156,194.35000610351562,379500.0,160.67819213867188
2015-12-28,194.27999877929688,192.92999267578125,193.8800048828125,194.0800018310547,834000.0,160.4550018310547
2015-12-29,195.89999389648438,194.47000122070312,195.36000061035156,195.7899932861328,1083900.0,161.86871337890625
2015-12-30,196.2899932861328,194.97000122070312,195.72000122070312,195.16000366210938,598900.0,161.34788513183594
2015-12-31,196.3300018310547,193.57000732421875,195.27000427246094,194.44000244140625,1013500.0,160.7526092529297
2016-01-04,192.89999389648438,190.27999877929688,192.30999755859375,192.33999633789062,1445500.0,159.0164337158203
2016-01-05,196.75999450683594,192.6300048828125,193.0,196.1699981689453,1236500.0,162.18289184570312
2016-01-06,196.52000427246094,194.6699981689453,194.69000244140625,195.69000244140625,941800.0,161.78607177734375
2016-01-07,193.83999633789062,191.38999938964844,192.9199981689453,191.55999755859375,1285800.0,158.37158203125
2016-01-08,192.85000610351562,185.60000610351562,191.75,186.10000610351562,1397800.0,153.85755920410156
2016-01-11,187.94000244140625,185.75,187.22000122070312,186.7100067138672,1211300.0,154.3618621826172
2016-01-12,187.4600067138672,184.57000732421875,187.4600067138672,185.5399932861328,1380000.0,153.39456176757812
2016-01-13,189.3000030517578,183.85000610351562,185.7899932861328,184.27000427246094,1262200.0,152.34457397460938
2016-01-14,187.92999267578125,183.5500030517578,184.7100067138672,185.66000366210938,1376400.0,153.4937744140625
2016-01-15,185.10000610351562,180.8699951171875,182.33999633789062,184.1699981689453,2418000.0,152.26194763183594
2016-01-19,187.22999572753906,184.72999572753906,186.0,186.39999389648438,1138600.0,154.1055908203125
2016-01-20,185.1199951171875,178.0399932861328,184.82000732421875,180.63999938964844,2188800.0,149.343505859375
2016-01-21,184.0399932861328,180.11000061035156,182.75999450683594,182.6999969482422,1456800.0,151.0465850830078
2016-01-22,188.1300048828125,184.52000427246094,185.10000610351562,187.32000732421875,1208900.0,154.86618041992188
2016-01-25,189.05999755859375,185.0500030517578,187.3699951171875,185.14999389648438,1239100.0,153.0721435546875
2016-01-26,190.13999938964844,185.02999877929688,185.6199951171875,190.13999938964844,1420500.0,157.1976318359375
2016-01-27,189.5,184.83999633789062,189.5,186.0399932861328,1495300.0,153.80796813964844
2016-01-28,188.58999633789062,185.61000061035156,187.11000061035156,186.7899932861328,1282700.0,154.4280242919922
2016-01-29,189.61000061035156,177.5500030517578,189.22999572753906,186.27999877929688,3488400.0,154.00634765625
2016-02-01,189.5,185.47000122070312,185.5800018310547,187.92999267578125,1524900.0,155.37049865722656
2016-02-02,188.4199981689453,184.92999267578125,188.08999633789062,186.11000061035156,1450900.0,153.86582946777344
2016-02-03,188.77999877929688,184.3800048828125,187.2100067138672,188.3000030517578,1387800.0,155.6763916015625
2016-02-04,188.67999267578125,186.0500030517578,187.9600067138672,187.5800018310547,1191000.0,155.08111572265625
2016-02-05,187.11000061035156,182.85000610351562,186.22999572753906,183.97999572753906,1447700.0,152.1048583984375
2016-02-08,184.5500030517578,178.64999389648438,184.5500030517578,182.47999572753906,1839300.0,150.86474609375
2016-02-09,181.17999267578125,176.11000061035156,179.9499969482422,178.92999267578125,2102600.0,147.9297637939453
2016-02-10,182.9600067138672,177.80999755859375,177.80999755859375,181.2100067138672,1445700.0,151.16651916503906
2016-02-11,182.25,178.1300048828125,178.52999877929688,181.49000549316406,1943200.0,151.40008544921875
2016-02-12,184.6699981689453,181.44000244140625,183.4199981689453,183.52999877929688,1633200.0,153.10186767578125
2016-02-16,187.0500030517578,183.5500030517578,185.64999389648438,186.35000610351562,1538800.0,155.45433044433594
2016-02-17,189.49000549316406,187.0399932861328,187.97000122070312,187.11000061035156,1302800.0,156.0883026123047
2016-02-18,189.97999572753906,186.42999267578125,186.52000427246094,189.25999450683594,863800.0,157.88186645507812
2016-02-19,190.0399932861328,186.4199981689453,187.97999572753906,189.4499969482422,1341000.0,158.0404052734375
2016-02-22,192.42999267578125,188.9499969482422,189.4499969482422,189.42999267578125,1122500.0,158.02369689941406
2016-02-23,191.7100067138672,189.05999755859375,189.36000061035156,189.67999267578125,832400.0,158.2322235107422
2016-02-24,190.36000061035156,186.94000244140625,188.9600067138672,189.1699981689453,776100.0,157.80679321289062
2016-02-25,192.14999389648438,189.91000366210938,190.6699981689453,191.94000244140625,899100.0,160.11753845214844
2016-02-26,192.91000366210938,190.35000610351562,192.02999877929688,190.39999389648438,979300.0,158.83285522460938
2016-02-29,192.82000732421875,189.02999877929688,190.7899932861328,189.72999572753906,1734300.0,158.27394104003906
2016-03-01,194.66000366210938,190.6999969482422,190.77000427246094,194.55999755859375,1226200.0,162.30316162109375
2016-03-02,195.72999572753906,193.6699981689453,194.3800048828125,195.2899932861328,1099500.0,162.91207885742188
2016-03-03,197.5500030517578,193.35000610351562,196.27000427246094,197.41000366210938,1366100.0,164.68064880371094
2016-03-04,198.58999633789062,195.3300018310547,197.27000427246094,198.52000427246094,1503800.0,165.60659790039062
2016-03-07,200.0800018310547,197.25,198.05999755859375,199.64999389648438,1193100.0,166.54925537109375
2016-03-08,199.47000122070312,197.0399932861328,198.32000732421875,197.69000244140625,1003800.0,164.9142303466797
2016-03-09,199.47000122070312,197.35000610351562,198.13999938964844,197.77000427246094,1000600.0,164.98097229003906
2016-03-10,199.8800048828125,195.99000549316406,198.8699951171875,198.02000427246094,1022700.0,165.1894989013672
2016-03-11,201.30999755859375,198.17999267578125,200.52000427246094,201.30999755859375,1527700.0,167.93406677246094
2016-03-14,201.57000732421875,197.63999938964844,200.25999450683594,199.08999633789062,1433900.0,166.08212280273438
2016-03-15,199.94000244140625,198.0800018310547,198.3800048828125,199.63999938964844,888900.0,166.54095458984375
2016-03-16,201.27000427246094,197.1699981689453,198.75999450683594,200.5399932861328,915000.0,167.29173278808594
2016-03-17,206.0,200.0399932861328,200.7899932861328,205.1300048828125,1702300.0,171.12074279785156
2016-03-18,206.8800048828125,203.44000244140625,205.0500030517578,204.9600067138672,2486800.0,170.97891235351562
2016-03-21,205.77999877929688,202.3699951171875,205.5800018310547,203.0,1082600.0,169.3438262939453
2016-03-22,203.39999389648438,201.38999938964844,202.55999755859375,202.3699951171875,1011700.0,168.81829833984375
2016-03-23,203.17999267578125,200.91000366210938,201.0800018310547,201.5,1068200.0,168.09251403808594
2016-03-24,201.72999572753906,199.77999877929688,200.3699951171875,201.44000244140625,731600.0,168.04251098632812
2016-03-28,203.72999572753906,200.9499969482422,201.94000244140625,203.07000732421875,625800.0,169.40225219726562
2016-03-29,207.05999755859375,203.52000427246094,203.82000732421875,206.94000244140625,1085100.0,172.63064575195312
2016-03-30,207.67999267578125,205.64999389648438,207.3800048828125,205.72999572753906,929200.0,171.6212158203125
2016-03-31,208.1199951171875,205.92999267578125,206.24000549316406,207.69000244140625,1442300.0,173.25628662109375
2016-04-01,209.9199981689453,206.89999389648438,207.5,209.10000610351562,1256800.0,174.4325408935547
2016-04-04,210.41000366210938,207.4199981689453,209.42999267578125,208.75999450683594,823300.0,174.14889526367188
2016-04-05,208.50999450683594,206.61000061035156,207.97000122070312,207.0500030517578,966900.0,172.72239685058594
2016-04-06,208.9499969482422,205.88999938964844,206.42999267578125,208.66000366210938,939400.0,174.0654754638672
2016-04-07,208.8699951171875,205.5800018310547,208.52000427246094,206.7899932861328,902300.0,172.50552368164062
2016-04-08,208.16000366210938,206.72999572753906,207.32000732421875,207.10000610351562,1050000.0,172.76409912109375
2016-04-11,208.1699981689453,206.6199951171875,207.99000549316406,206.67999267578125,943100.0,172.4137420654297
2016-04-12,208.94000244140625,206.66000366210938,207.27999877929688,208.11000061035156,885900.0,173.6066436767578
2016-04-13,209.14999389648438,206.6999969482422,209.14999389648438,207.63999938964844,800700.0,173.21458435058594
2016-04-14,208.3699951171875,205.8000030517578,207.72000122070312,207.9499969482422,1033600.0,173.47315979003906
2016-04-15,208.2100067138672,206.05999755859375,207.75999450683594,207.8699951171875,1066700.0,173.4064178466797
2016-04-18,209.42999267578125,207.44000244140625,207.8699951171875,209.07000732421875,861100.0,174.40748596191406
2016-04-19,209.4499969482422,208.0,209.4199981689453,208.25999450683594,1007600.0,173.73178100585938
2016-04-20,207.0500030517578,203.35000610351562,206.5,203.72000122070312,2636900.0,169.9445037841797
2016-04-21,204.47999572753906,199.11000061035156,203.55999755859375,199.2899932861328,1704600.0,166.24896240234375
2016-04-22,202.69000244140625,199.7899932861328,199.7899932861328,202.13999938964844,1397800.0,168.62646484375
2016-04-25,203.6699981689453,201.1699981689453,201.64999389648438,203.6699981689453,1245500.0,169.9027862548828
2016-04-26,204.61000061035156,202.02999877929688,204.41000366210938,203.9499969482422,1439000.0,170.13633728027344
2016-04-27,205.47000122070312,202.8800048828125,204.72000122070312,204.57000732421875,1407900.0,170.65359497070312
2016-04-28,205.1699981689453,202.9199981689453,202.97000122070312,203.66000366210938,759700.0,169.89443969726562
2016-04-29,203.3699951171875,200.1199951171875,203.0,201.1699981689453,1504900.0,167.81724548339844
2016-05-02,205.0,202.67999267578125,202.77999877929688,204.52000427246094,872800.0,170.6118621826172
2016-05-03,205.08999633789062,203.1699981689453,203.27000427246094,204.9600067138672,758100.0,170.97891235351562
2016-05-04,207.80999755859375,203.27000427246094,203.27000427246094,207.6199951171875,1107800.0,173.19789123535156
2016-05-05,208.52999877929688,205.9499969482422,206.6199951171875,208.44000244140625,1106000.0,173.88197326660156
2016-05-06,210.8800048828125,207.72999572753906,208.25,210.82000732421875,1091000.0,175.8673553466797
2016-05-09,213.08999633789062,209.3000030517578,210.6999969482422,213.0399932861328,1206100.0,177.7193145751953
2016-05-10,214.8000030517578,213.08999633789062,213.69000244140625,213.9199981689453,1133500.0,178.45339965820312
2016-05-11,213.47000122070312,202.3000030517578,213.42999267578125,203.24000549316406,4023100.0,169.54408264160156
2016-05-12,205.3300018310547,199.75,204.00999450683594,204.0399932861328,3067600.0,170.21144104003906
2016-05-13,200.8000030517578,195.1199951171875,200.8000030517578,196.49000549316406,3369700.0,165.2086944580078
2016-05-16,200.22999572753906,195.47000122070312,196.52999877929688,199.3800048828125,1797400.0,167.63856506347656
2016-05-17,199.17999267578125,194.35000610351562,198.14999389648438,195.47000122070312,1921900.0,164.35105895996094
2016-05-18,195.8699951171875,190.82000732421875,194.63999938964844,193.49000549316406,2428000.0,162.686279296875
2016-05-19,194.25999450683594,191.25,191.97000122070312,193.85000610351562,1913900.0,162.98898315429688
2016-05-20,196.8699951171875,194.0399932861328,194.9199981689453,195.1300048828125,2266900.0,164.065185546875
2016-05-23,196.75999450683594,194.17999267578125,195.4499969482422,195.75,1280800.0,164.5865020751953
2016-05-24,199.41000366210938,196.25,196.8800048828125,197.6300048828125,1493400.0,166.16720581054688
2016-05-25,198.3800048828125,194.77000427246094,197.94000244140625,196.08999633789062,1531800.0,164.8723602294922
2016-05-26,198.14999389648438,195.0,196.2899932861328,197.1300048828125,843100.0,165.7467803955078
2016-05-27,198.5800018310547,196.67999267578125,197.19000244140625,197.77000427246094,886800.0,166.28489685058594
2016-05-31,198.88999938964844,196.07000732421875,198.75,197.63999938964844,1475100.0,166.17559814453125
2016-06-01,199.25999450683594,196.58999633789062,196.58999633789062,198.25999450683594,1205000.0,166.69691467285156
2016-06-02,198.3000030517578,196.11000061035156,197.25999450683594,197.39999389648438,1115000.0,165.9738006591797
2016-06-03,199.82000732421875,197.6199951171875,198.64999389648438,199.49000549316406,1374800.0,167.73106384277344
2016-06-06,201.4199981689453,197.52999877929688,199.92999267578125,198.6699981689453,1370000.0,167.04161071777344
2016-06-07,200.8699951171875,198.64999389648438,198.6699981689453,199.50999450683594,881400.0,167.7478790283203
2016-06-08,201.8800048828125,199.00999450683594,199.36000061035156,201.4499969482422,1211600.0,169.3790283203125
2016-06-09,202.75,200.00999450683594,201.3000030517578,201.64999389648438,824100.0,169.54721069335938
2016-06-10,201.82000732421875,199.80999755859375,200.77000427246094,200.25999450683594,830200.0,168.37850952148438
2016-06-13,202.52999877929688,200.0,200.82000732421875,201.72999572753906,999200.0,169.61447143554688
2016-06-14,204.3000030517578,200.92999267578125,201.41000366210938,202.82000732421875,1257600.0,170.53094482421875
2016-06-15,205.3000030517578,203.1699981689453,203.1699981689453,204.22000122070312,1261300.0,171.70802307128906
2016-06-16,206.35000610351562,202.8000030517578,203.72999572753906,206.2100067138672,843200.0,173.38124084472656
2016-06-17,206.0800018310547,203.6199951171875,206.0800018310547,205.88999938964844,1452700.0,173.11219787597656
2016-06-20,209.77000427246094,206.44000244140625,207.91000366210938,206.9600067138672,1214400.0,174.01187133789062
