Date,High,Low,Open,Close,Volume,Adj Close
2015-07-20,158.83999633789062,154.5,158.55999755859375,156.58999633789062,2109700.0,146.04104614257812
2015-07-21,157.0,154.38999938964844,156.35000610351562,155.77999877929688,1448600.0,145.28562927246094
2015-07-22,156.7899932861328,154.77000427246094,155.61000061035156,155.10000610351562,1102700.0,144.6514129638672
2015-07-23,157.1199951171875,154.00999450683594,156.60000610351562,155.2100067138672,2284400.0,144.75404357910156
2015-07-24,154.14999389648438,148.77999877929688,152.30999755859375,150.86000061035156,4747600.0,140.69705200195312
2015-07-27,152.02999877929688,149.88999938964844,150.8000030517578,151.5,2481100.0,141.2939453125
2015-07-28,155.0,151.0,152.42999267578125,154.1999969482422,3245700.0,143.81207275390625
2015-07-29,157.0,151.72999572753906,155.85000610351562,155.27000427246094,3495200.0,144.8100128173828
2015-07-30,157.0500030517578,152.6199951171875,156.02999877929688,154.88999938964844,3408100.0,144.4556121826172
2015-07-31,156.1199951171875,153.63999938964844,155.86000061035156,154.27000427246094,2616000.0,143.87730407714844
2015-08-03,155.27000427246094,152.0500030517578,154.27999877929688,152.77999877929688,1868100.0,142.4877166748047
2015-08-04,154.0,151.77000427246094,153.8000030517578,152.5,1449100.0,142.22657775878906
2015-08-05,155.00999450683594,152.3800048828125,153.44000244140625,154.9499969482422,2222900.0,144.51150512695312
2015-08-06,155.9499969482422,152.17999267578125,154.72000122070312,152.44000244140625,1423200.0,142.17063903808594
2015-08-07,153.0,151.88999938964844,152.2899932861328,152.6300048828125,1864600.0,142.3478240966797
2015-08-10,153.77000427246094,152.1999969482422,152.60000610351562,152.3300018310547,996700.0,142.0680389404297
2015-08-11,152.75999450683594,151.42999267578125,152.0,152.4199981689453,1153500.0,142.15194702148438
2015-08-12,152.0,148.8000030517578,151.5800018310547,149.47000122070312,1842300.0,139.40074157714844
2015-08-13,150.61000061035156,148.4499969482422,149.97000122070312,149.69000244140625,1548100.0,139.6059112548828
2015-08-14,150.4499969482422,148.44000244140625,149.69000244140625,149.3000030517578,1687600.0,139.24212646484375
2015-08-17,152.25,149.27000427246094,149.38999938964844,151.89999389648438,1860200.0,141.66700744628906
2015-08-18,154.5,151.8699951171875,152.17999267578125,153.3000030517578,1996900.0,142.9727020263672
2015-08-19,152.8699951171875,150.77999877929688,152.42999267578125,151.9499969482422,1354900.0,141.71359252929688
2015-08-20,151.6300048828125,147.72000122070312,150.5399932861328,147.86000061035156,1939700.0,137.899169921875
2015-08-21,147.5,144.77000427246094,145.6699981689453,146.6199951171875,3783600.0,136.74267578125
2015-08-24,143.82000732421875,136.0399932861328,138.88999938964844,140.67999267578125,4219200.0,131.20285034179688
2015-08-25,143.86000061035156,137.94000244140625,142.50999450683594,138.13999938964844,2623500.0,128.83395385742188
2015-08-26,142.30999755859375,138.32000732421875,140.25999450683594,142.16000366210938,2606100.0,132.58316040039062
2015-08-27,144.3699951171875,139.44000244140625,143.0,142.16000366210938,2274000.0,132.58316040039062
2015-08-28,142.24000549316406,139.08999633789062,141.77000427246094,140.55999755859375,2018500.0,131.09092712402344
2015-08-31,143.69000244140625,139.9499969482422,140.08999633789062,141.0500030517578,3228500.0,131.5478973388672
2015-09-01,139.75,137.02999877929688,138.49000549316406,138.05999755859375,3342900.0,128.75938415527344
2015-09-02,140.5,137.6199951171875,139.0500030517578,140.47000122070312,2357900.0,131.00697326660156
2015-09-03,143.94000244140625,140.57000732421875,140.80999755859375,142.9499969482422,2721100.0,133.3199005126953
2015-09-04,142.9499969482422,140.49000549316406,140.83999633789062,142.0500030517578,2201000.0,132.48057556152344
2015-09-08,146.5500030517578,142.74000549316406,143.49000549316406,146.42999267578125,2216100.0,137.1690216064453
2015-09-09,147.9600067138672,145.1699981689453,147.27000427246094,145.60000610351562,2346200.0,136.39149475097656
2015-09-10,146.27999877929688,143.75999450683594,145.11000061035156,143.94000244140625,2030500.0,134.8365020751953
2015-09-11,147.75,143.00999450683594,147.75,147.08999633789062,1582500.0,137.7872314453125
2015-09-14,147.8000030517578,145.38999938964844,147.44000244140625,145.8699951171875,1600900.0,136.64442443847656
2015-09-15,148.6199951171875,145.57000732421875,147.66000366210938,148.24000549316406,1465800.0,138.86451721191406
2015-09-16,151.91000366210938,148.60000610351562,148.6199951171875,151.14999389648438,1762400.0,141.59048461914062
2015-09-17,152.44000244140625,148.32000732421875,151.97999572753906,150.27000427246094,2275400.0,140.76612854003906
2015-09-18,149.49000549316406,146.22999572753906,148.7899932861328,146.86000061035156,2662400.0,137.57183837890625
2015-09-21,149.77999877929688,147.02000427246094,148.6699981689453,149.57000732421875,2085400.0,140.11045837402344
2015-09-22,149.85000610351562,147.05999755859375,148.00999450683594,148.66000366210938,1832000.0,139.2579345703125
2015-09-23,150.41000366210938,147.8000030517578,148.24000549316406,149.27999877929688,1532800.0,139.8387908935547
2015-09-24,149.97999572753906,144.7899932861328,147.52000427246094,147.05999755859375,1875500.0,137.75917053222656
2015-09-25,148.42999267578125,140.8699951171875,148.02000427246094,141.91000366210938,2209800.0,132.9348907470703
2015-09-28,142.02999877929688,134.6199951171875,141.2100067138672,136.30999755859375,2941200.0,127.68904876708984
2015-09-29,139.8300018310547,135.13999938964844,136.5,137.72000122070312,2699900.0,129.0098876953125
2015-09-30,141.42999267578125,138.38999938964844,138.89999389648438,140.0,1812600.0,131.1457061767578
2015-10-01,140.67999267578125,137.0,140.30999755859375,138.94000244140625,2142600.0,130.15272521972656
2015-10-02,141.8699951171875,136.7100067138672,138.0,141.85000610351562,1429200.0,132.8787078857422
2015-10-05,143.9600067138672,142.02000427246094,142.88999938964844,142.85000610351562,1499300.0,133.81546020507812
2015-10-06,142.9199981689453,138.19000244140625,142.8800048828125,139.4600067138672,1621700.0,130.6398468017578
2015-10-07,139.99000549316406,135.25,139.9499969482422,139.41000366210938,3358200.0,130.59303283691406
2015-10-08,139.3800048828125,136.17999267578125,139.22000122070312,137.3300018310547,1998000.0,128.64453125
2015-10-09,141.32000732421875,137.14999389648438,137.14999389648438,140.49000549316406,1951500.0,131.60470581054688
2015-10-12,143.8800048828125,140.60000610351562,141.0,143.86000061035156,1418000.0,134.76158142089844
2015-10-13,149.8699951171875,143.47000122070312,143.7100067138672,146.52999877929688,2288200.0,137.26268005371094
2015-10-14,147.8699951171875,142.25,146.27999877929688,143.35000610351562,1578700.0,134.2838134765625
2015-10-15,145.55999755859375,137.11000061035156,143.1300048828125,145.22999572753906,3427000.0,136.04490661621094
2015-10-16,147.75999450683594,145.8800048828125,146.86000061035156,147.0500030517578,1493900.0,137.74978637695312
2015-10-19,149.3699951171875,146.35000610351562,146.35000610351562,148.80999755859375,1308000.0,139.39846801757812
2015-10-20,149.5,147.44000244140625,148.97999572753906,148.24000549316406,945500.0,138.86451721191406
2015-10-21,149.3800048828125,138.75,149.30999755859375,142.7899932861328,3640000.0,133.75924682617188
2015-10-22,143.13999938964844,135.24000549316406,142.25,139.41000366210938,5605600.0,130.59303283691406
2015-10-23,143.27999877929688,139.27999877929688,140.0800018310547,140.9499969482422,3150500.0,132.03561401367188
2015-10-26,142.33999633789062,139.5399932861328,140.9600067138672,141.74000549316406,1991800.0,132.77565002441406
2015-10-27,146.10000610351562,141.3300018310547,141.3300018310547,144.69000244140625,2728200.0,135.5390625
2015-10-28,144.97999572753906,134.74000549316406,141.0,141.8000030517578,5090900.0,132.831787109375
2015-10-29,142.7100067138672,140.39999389648438,140.85000610351562,141.33999633789062,2397800.0,132.40089416503906
2015-10-30,141.9199981689453,139.02999877929688,141.9199981689453,139.14999389648438,2132600.0,130.34939575195312
2015-11-02,140.52000427246094,137.72000122070312,139.0,139.86000061035156,1802500.0,131.01455688476562
2015-11-03,140.1699981689453,135.52999877929688,139.10000610351562,137.0500030517578,1982100.0,128.3822479248047
2015-11-04,138.0399932861328,133.08999633789062,138.0,135.33999633789062,3192100.0,126.78038787841797
2015-11-05,136.44000244140625,133.7899932861328,135.50999450683594,136.0399932861328,1847200.0,127.43612670898438
2015-11-06,135.83999633789062,132.4600067138672,134.97999572753906,133.97999572753906,2073900.0,125.50643157958984
2015-11-09,134.30999755859375,131.9499969482422,133.49000549316406,133.77000427246094,2552400.0,125.30970001220703
2015-11-10,135.91000366210938,133.5399932861328,133.77000427246094,135.27000427246094,1320600.0,126.7148208618164
2015-11-11,136.02000427246094,133.9499969482422,136.02000427246094,134.19000244140625,1751200.0,125.7031478881836
2015-11-12,135.6999969482422,133.25999450683594,134.36000061035156,133.42999267578125,1751000.0,124.99120330810547
2015-11-13,134.5,132.0,133.32000732421875,132.5500030517578,1784900.0,124.1668701171875
2015-11-16,135.27000427246094,132.75999450683594,132.75999450683594,135.05999755859375,1027900.0,126.51814270019531
2015-11-17,138.1999969482422,134.0500030517578,134.67999267578125,136.25,1533800.0,127.63285064697266
2015-11-18,137.66000366210938,134.64999389648438,136.3000030517578,137.3000030517578,1800000.0,128.61642456054688
2015-11-19,131.99000549316406,126.25,130.52000427246094,127.86000061035156,5775100.0,119.77347564697266
2015-11-20,132.0,128.02999877929688,128.1699981689453,131.2899932861328,2765600.0,122.98654174804688
2015-11-23,133.9199981689453,131.02999877929688,131.6699981689453,131.1300048828125,1511100.0,122.83666229248047
2015-11-24,131.8800048828125,129.75999450683594,130.80999755859375,131.6300048828125,2029000.0,123.30503845214844
2015-11-25,131.82000732421875,130.32000732421875,131.5,131.0,1641100.0,122.71489715576172
2015-11-27,132.2899932861328,130.1699981689453,131.60000610351562,131.22000122070312,554900.0,122.92096710205078
2015-11-30,131.5800018310547,130.10000610351562,131.22000122070312,130.3800048828125,2315600.0,122.13411712646484
2015-12-01,135.99000549316406,130.32000732421875,131.11000061035156,135.82000732421875,2276900.0,127.23005676269531
2015-12-02,137.13999938964844,132.4499969482422,135.3800048828125,132.9199981689453,5880500.0,125.08906555175781
2015-12-03,133.80999755859375,129.0399932861328,132.77999877929688,129.42999267578125,2837600.0,121.8046875
2015-12-04,133.17999267578125,129.27999877929688,129.41000366210938,132.75,1551000.0,124.92906188964844
2015-12-07,133.52000427246094,131.13999938964844,133.52000427246094,132.77999877929688,1970700.0,124.95732116699219
2015-12-08,133.4499969482422,130.5500030517578,132.0,131.60000610351562,3459400.0,123.84686279296875
2015-12-09,133.9600067138672,130.4600067138672,130.8000030517578,132.4600067138672,2050700.0,124.65619659423828
2015-12-10,135.1999969482422,131.3300018310547,132.02999877929688,134.83999633789062,1687000.0,126.89595794677734
2015-12-11,137.47999572753906,133.14999389648438,134.0,135.77999877929688,2629000.0,127.78057098388672
2015-12-14,137.0,134.16000366210938,136.22999572753906,135.52999877929688,1356800.0,127.54531860351562
2015-12-15,137.3000030517578,134.02999877929688,136.22999572753906,135.02000427246094,1528900.0,127.06536102294922
2015-12-16,138.1199951171875,135.5399932861328,136.30999755859375,137.77999877929688,1459700.0,129.6627197265625
2015-12-17,140.49000549316406,137.25999450683594,137.6999969482422,139.00999450683594,1631800.0,130.8202667236328
2015-12-18,139.8300018310547,137.75,139.0,137.75,1934800.0,129.63453674316406
2015-12-21,140.6199951171875,137.6999969482422,138.10000610351562,139.52999877929688,1393800.0,131.30967712402344
2015-12-22,140.8800048828125,138.0,140.10000610351562,140.19000244140625,1780400.0,131.93075561523438
2015-12-23,141.0800018310547,139.5800018310547,140.47000122070312,140.50999450683594,901700.0,132.23190307617188
2015-12-24,141.49000549316406,140.4499969482422,140.67999267578125,140.55999755859375,357500.0,132.27894592285156
2015-12-28,140.50999450683594,139.00999450683594,140.27999877929688,140.02999877929688,481100.0,131.78018188476562
2015-12-29,142.27999877929688,140.30999755859375,140.52000427246094,141.85000610351562,669200.0,133.49298095703125
2015-12-30,142.49000549316406,140.75999450683594,141.8699951171875,140.9600067138672,470400.0,132.65541076660156
2015-12-31,141.22000122070312,139.4199981689453,140.1199951171875,139.44000244140625,706700.0,131.22496032714844
2016-01-04,139.42999267578125,137.00999450683594,137.66000366210938,139.2100067138672,1769800.0,131.0084991455078
2016-01-05,141.9499969482422,139.02999877929688,139.85000610351562,141.24000549316406,1841000.0,132.9188995361328
2016-01-06,140.47999572753906,136.89999389648438,139.6199951171875,137.7899932861328,1635900.0,129.67214965820312
2016-01-07,137.82000732421875,134.6300048828125,136.1199951171875,135.42999267578125,1596800.0,127.45118713378906
2016-01-08,136.50999450683594,131.7899932861328,135.49000549316406,132.1300048828125,1544900.0,124.34562683105469
2016-01-11,132.99000549316406,127.58000183105469,132.1199951171875,128.36000061035156,1729400.0,120.79774475097656
2016-01-12,136.52000427246094,130.0,130.5,135.60000610351562,2539800.0,127.6111831665039
2016-01-13,137.1699981689453,133.0800018310547,135.6199951171875,134.13999938964844,2171300.0,126.2372055053711
2016-01-14,139.24000549316406,133.86000061035156,134.7899932861328,138.10000610351562,2271200.0,129.96389770507812
2016-01-15,136.7100067138672,133.41000366210938,134.6199951171875,134.99000549316406,2426400.0,127.03712463378906
2016-01-19,137.89999389648438,133.80999755859375,136.6699981689453,136.85000610351562,2301400.0,128.7875213623047
2016-01-20,139.0800018310547,131.7100067138672,135.49000549316406,137.49000549316406,3338300.0,129.3898468017578
2016-01-21,140.49000549316406,137.00999450683594,137.14999389648438,138.77999877929688,2023300.0,130.6038360595703
2016-01-22,141.8000030517578,138.91000366210938,140.08999633789062,141.39999389648438,1681600.0,133.06947326660156
2016-01-25,141.75,137.6699981689453,141.75,138.6699981689453,1944900.0,130.50030517578125
2016-01-26,139.7100067138672,136.58999633789062,138.52999877929688,137.75999450683594,1879300.0,129.64390563964844
2016-01-27,136.10000610351562,129.75,134.83999633789062,131.22999572753906,3647100.0,123.49861907958984
2016-01-28,133.0800018310547,126.41999816894531,131.08999633789062,126.41999816894531,3195100.0,118.97201538085938
2016-01-29,130.52999877929688,127.08999633789062,127.77999877929688,130.49000549316406,2383600.0,122.80223846435547
2016-02-01,132.44000244140625,129.22999572753906,131.6199951171875,129.72000122070312,1704000.0,122.07760620117188
2016-02-02,129.88999938964844,125.77999877929688,129.1699981689453,127.01000213623047,2251800.0,119.5272445678711
2016-02-03,127.69999694824219,123.4800033569336,127.62000274658203,126.83000183105469,2661200.0,119.35787200927734
2016-02-04,127.48999786376953,122.77999877929688,126.0,126.63999938964844,2299100.0,119.17906188964844
2016-02-05,127.08999633789062,122.7699966430664,126.62999725341797,123.37999725341797,1366100.0,116.11111450195312
2016-02-08,122.5,115.62999725341797,122.0999984741211,117.22000122070312,3280100.0,110.31404113769531
2016-02-09,121.75,115.73999786376953,117.05000305175781,119.81999969482422,2791800.0,112.7608413696289
2016-02-10,123.16000366210938,119.76000213623047,120.51000213623047,121.47000122070312,1074300.0,114.31363677978516
2016-02-11,121.1500015258789,118.81999969482422,119.80000305175781,119.9800033569336,1929300.0,112.91143035888672
2016-02-12,121.61000061035156,119.7699966430664,120.5199966430664,121.55000305175781,1102300.0,114.3889389038086
2016-02-16,124.97000122070312,122.16999816894531,122.37000274658203,124.83000183105469,1439600.0,117.47570037841797
2016-02-17,127.70999908447266,124.80000305175781,125.0,127.55999755859375,1441800.0,120.04486083984375
2016-02-18,129.49000549316406,127.52999877929688,127.66000366210938,128.02000427246094,1415700.0,120.4777603149414
2016-02-19,129.1300048828125,126.54000091552734,127.58000183105469,127.2300033569336,1359000.0,119.73430633544922
2016-02-22,132.47999572753906,128.0,128.1199951171875,132.1699981689453,1734500.0,124.38324737548828
2016-02-23,133.8800048828125,130.80999755859375,131.89999389648438,131.27000427246094,1519900.0,123.53628540039062
2016-02-24,131.07000732421875,128.9499969482422,130.94000244140625,130.75,1121800.0,123.04692077636719
2016-02-25,132.24000549316406,129.9199981689453,130.6300048828125,132.22999572753906,1316800.0,124.43972778320312
2016-02-26,133.85000610351562,131.8800048828125,132.5500030517578,132.5,1325600.0,124.69380187988281
2016-02-29,133.6199951171875,130.67999267578125,131.86000061035156,130.69000244140625,1476200.0,122.99046325683594
2016-03-01,132.1699981689453,130.33999633789062,131.8699951171875,131.8000030517578,1576000.0,124.03504943847656
2016-03-02,134.1199951171875,131.22000122070312,132.05999755859375,134.08999633789062,1569100.0,126.19013214111328
2016-03-03,133.5,130.25,133.25,132.97000122070312,1524900.0,125.13613891601562
2016-03-04,132.8800048828125,131.10000610351562,132.4199981689453,132.35000610351562,1286500.0,124.55266571044922
2016-03-07,133.24000549316406,130.6999969482422,131.08999633789062,133.1999969482422,1124700.0,125.3525619506836
2016-03-08,133.97999572753906,131.61000061035156,131.6999969482422,132.47999572753906,1241700.0,125.28639221191406
2016-03-09,134.75999450683594,132.3000030517578,133.1300048828125,134.5399932861328,1240200.0,127.2345199584961
2016-03-10,139.60000610351562,134.64999389648438,135.41000366210938,137.80999755859375,2099700.0,130.3269500732422
2016-03-11,143.2100067138672,138.3699951171875,138.39999389648438,143.10000610351562,2000200.0,135.32968139648438
2016-03-14,144.69000244140625,141.75,142.6699981689453,144.1699981689453,1698700.0,136.34161376953125
2016-03-15,143.8800048828125,141.6999969482422,142.89999389648438,142.30999755859375,1507700.0,134.5825958251953
2016-03-16,144.0,141.50999450683594,142.30999755859375,143.50999450683594,1358200.0,135.7174530029297
2016-03-17,144.0,138.86000061035156,143.6699981689453,140.35000610351562,1609300.0,132.72903442382812
2016-03-18,144.11000061035156,140.52999877929688,140.83999633789062,142.67999267578125,1761900.0,134.9325408935547
2016-03-21,142.35000610351562,138.47999572753906,142.02999877929688,140.0,1216700.0,132.3980712890625
2016-03-22,141.64999389648438,138.9499969482422,139.5,140.8699951171875,1560200.0,133.22080993652344
2016-03-23,141.86000061035156,139.0399932861328,141.74000549316406,139.5,1652100.0,131.9252166748047
2016-03-24,140.0,137.8699951171875,138.57000732421875,139.97000122070312,1273800.0,132.36968994140625
2016-03-28,140.7899932861328,138.97999572753906,139.94000244140625,139.55999755859375,993700.0,131.98194885253906
2016-03-29,140.55999755859375,138.60000610351562,139.77000427246094,140.27999877929688,1490400.0,132.66281127929688
2016-03-30,141.41000366210938,139.75,141.02999877929688,139.97000122070312,984400.0,132.36968994140625
2016-03-31,140.3000030517578,137.64999389648438,139.61000061035156,138.99000549316406,1375800.0,131.44287109375
2016-04-01,141.91000366210938,137.8300018310547,138.5399932861328,141.85000610351562,1632900.0,134.14756774902344
2016-04-04,147.42999267578125,141.2899932861328,141.7899932861328,147.25999450683594,3195100.0,139.26380920410156
2016-04-05,145.8800048828125,143.13999938964844,144.80999755859375,143.33999633789062,2115200.0,135.5566864013672
2016-04-06,144.99000549316406,142.91000366210938,143.32000732421875,144.8699951171875,2447600.0,137.0035858154297
2016-04-07,144.57000732421875,142.5,143.6699981689453,143.4199981689453,1525000.0,135.63233947753906
2016-04-08,144.99000549316406,142.52999877929688,144.3699951171875,143.74000549316406,1584700.0,135.93496704101562
2016-04-11,145.0,140.72000122070312,144.32000732421875,140.89999389648438,1175900.0,133.24916076660156
2016-04-12,143.44000244140625,140.8300018310547,141.07000732421875,142.8699951171875,1142400.0,135.11221313476562
2016-04-13,144.9199981689453,142.5,143.5800018310547,143.5500030517578,1179700.0,135.7552947998047
2016-04-14,143.72000122070312,141.5,143.16000366210938,143.2100067138672,1402000.0,135.43373107910156
2016-04-15,143.25,141.85000610351562,143.0500030517578,142.91000366210938,1420100.0,135.15000915527344
2016-04-18,143.10000610351562,142.0500030517578,142.77999877929688,142.58999633789062,1137300.0,134.84742736816406
2016-04-19,144.5800018310547,142.74000549316406,143.75999450683594,144.39999389648438,1726400.0,136.55909729003906
2016-04-20,146.3000030517578,143.4199981689453,144.50999450683594,145.52000427246094,1615000.0,137.61830139160156
2016-04-21,146.5,144.82000732421875,145.27000427246094,145.91000366210938,1262500.0,137.98715209960938
2016-04-22,147.99000549316406,146.0,146.39999389648438,147.52000427246094,1229700.0,139.5097198486328
2016-04-25,148.0,145.14999389648438,146.83999633789062,146.08999633789062,1250800.0,138.1573486328125
2016-04-26,147.17999267578125,145.2899932861328,145.52000427246094,147.07000732421875,1627600.0,139.0841522216797
2016-04-27,146.82000732421875,140.99000549316406,146.14999389648438,144.75999450683594,2523300.0,136.89956665039062
2016-04-28,146.39999389648438,143.61000061035156,145.0500030517578,144.0,1361900.0,136.18084716796875
2016-04-29,142.67999267578125,139.3300018310547,142.67999267578125,140.77000427246094,1579100.0,133.1262664794922
2016-05-02,142.0,139.72000122070312,141.67999267578125,140.47999572753906,1612800.0,132.8519744873047
2016-05-03,142.3300018310547,139.89999389648438,139.89999389648438,141.4199981689453,1232500.0,133.740966796875
2016-05-04,139.27000427246094,136.75,138.50999450683594,138.72999572753906,2641500.0,131.19700622558594
2016-05-05,139.52999877929688,136.4600067138672,138.72999572753906,137.07000732421875,1710100.0,129.6271514892578
2016-05-06,138.5500030517578,135.85000610351562,136.7899932861328,137.25,1286200.0,129.79736328125
2016-05-09,138.72999572753906,136.64999389648438,136.9600067138672,138.44000244140625,1179900.0,130.92279052734375
2016-05-10,140.41000366210938,138.5,138.7899932861328,140.16000366210938,1129700.0,132.54934692382812
2016-05-11,141.75,139.4199981689453,140.02999877929688,139.57000732421875,1805100.0,131.9914093017578
2016-05-12,140.1999969482422,135.14999389648438,139.83999633789062,136.0800018310547,2177500.0,128.69091796875
2016-05-13,137.1999969482422,134.77000427246094,136.17999267578125,135.50999450683594,1385500.0,128.15185546875
2016-05-16,137.4499969482422,134.83999633789062,135.41000366210938,137.22999572753906,986200.0,129.77845764160156
2016-05-17,137.85000610351562,134.86000061035156,137.85000610351562,136.2100067138672,1355800.0,128.81385803222656
2016-05-18,137.24000549316406,134.9600067138672,136.17999267578125,136.0800018310547,970600.0,128.69091796875
2016-05-19,137.00999450683594,133.3800048828125,135.3800048828125,133.7899932861328,1353200.0,126.52520751953125
2016-05-20,135.99000549316406,133.82000732421875,134.6199951171875,135.72999572753906,1085800.0,128.3599090576172
2016-05-23,135.11000061035156,132.91000366210938,134.6999969482422,133.17999267578125,2198100.0,125.94835662841797
2016-05-24,134.2100067138672,128.38999938964844,133.0399932861328,128.47999572753906,5836200.0,121.50357818603516
2016-05-25,131.3800048828125,128.75999450683594,129.1999969482422,130.9600067138672,4254900.0,123.8488998413086
2016-05-26,131.5399932861328,129.27000427246094,131.4600067138672,129.61000061035156,1651800.0,122.57221984863281
2016-05-27,131.00999450683594,129.5,130.10000610351562,130.6999969482422,1579500.0,123.60303497314453
2016-05-31,132.49000549316406,130.44000244140625,131.25,132.16000366210938,2311200.0,124.9837646484375
2016-06-01,133.16000366210938,131.05999755859375,132.16000366210938,132.50999450683594,1859400.0,125.31472778320312
2016-06-02,133.41000366210938,132.1999969482422,132.74000549316406,133.2899932861328,1462400.0,126.05238342285156
2016-06-03,132.91000366210938,131.0,132.41000366210938,131.83999633789062,1298600.0,124.68112182617188
2016-06-06,132.55999755859375,131.58999633789062,131.82000732421875,132.44000244140625,1134300.0,125.24858093261719
2016-06-07,133.5399932861328,132.02000427246094,132.27999877929688,132.91000366210938,1577200.0,125.69305419921875
2016-06-08,134.25,132.0,132.25,134.1999969482422,1558800.0,127.53668212890625
2016-06-09,134.72999572753906,133.36000061035156,133.92999267578125,133.75,1467400.0,127.10906982421875
2016-06-10,133.32000732421875,131.14999389648438,133.13999938964844,131.52000427246094,1366400.0,124.98978424072266
2016-06-13,132.32000732421875,130.47999572753906,130.77000427246094,130.67999267578125,1133900.0,124.19147491455078
2016-06-14,131.1199951171875,129.85000610351562,130.61000061035156,130.52000427246094,1260900.0,124.03943634033203
2016-06-15,131.9499969482422,130.32000732421875,131.1199951171875,130.61000061035156,1316200.0,124.12495422363281
2016-06-16,133.47000122070312,130.11000061035156,132.11000061035156,132.27999877929688,2788200.0,125.7120590209961
2016-06-17,132.7899932861328,131.47999572753906,132.27000427246094,132.33999633789062,2039400.0,125.76905822753906
2016-06-20,134.30999755859375,132.05999755859375,133.6300048828125,132.72000122070312,2068800.0,126.13019561767578
2016-06-21,133.42999267578125,131.35000610351562,133.3699951171875,131.4499969482422,2065700.0,124.92323303222656
2016-06-22,131.3000030517578,128.3699951171875,131.3000030517578,128.72000122070312,3640200.0,122.32881164550781
2016-06-23,130.2899932861328,127.72000122070312,129.75,128.6699981689453,3328500.0,122.2812728881836
